acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77313,JENNIFER HOWARTH,Q230278,JENNIFER COOLIDGE,"DISTANT VOICES, STILL LIVES",DATE MOVIE,44
77313,JENNIFER HOWARTH,Q230278,JENNIFER COOLIDGE,ON THE BLACK HILL,HELL AND BACK,53
77313,JENNIFER HOWARTH,Q230641,JENNIFER CARPENTER,"DISTANT VOICES, STILL LIVES",THE DEVIL'S HAND,43
77313,JENNIFER HOWARTH,Q230641,JENNIFER CARPENTER,ON THE BLACK HILL,THE FACTORY,50
77313,JENNIFER HOWARTH,Q172044,JENNIFER GARNER,"DISTANT VOICES, STILL LIVES",STEALING TIME,46
77313,JENNIFER HOWARTH,Q172044,JENNIFER GARNER,ON THE BLACK HILL,THE KINGDOM,50
77313,JENNIFER HOWARTH,Q1702691,JENNIFER FLACKETT,"DISTANT VOICES, STILL LIVES",NIM'S ISLAND,42
77313,JENNIFER HOWARTH,Q1702691,JENNIFER FLACKETT,ON THE BLACK HILL,THE ADAM PROJECT,42
77313,JENNIFER HOWARTH,Q439626,JENNIFER HOLLIDAY,"DISTANT VOICES, STILL LIVES",THE RISING PLACE,33
77313,JENNIFER HOWARTH,Q439626,JENNIFER HOLLIDAY,ON THE BLACK HILL,THE RISING PLACE,61
77313,JENNIFER HOWARTH,Q3177047,JENNIFER DALE,"DISTANT VOICES, STILL LIVES",LOVE AND LARCENY,43
77313,JENNIFER HOWARTH,Q3177047,JENNIFER DALE,ON THE BLACK HILL,LOVE AND LARCENY,42
77313,JENNIFER HOWARTH,Q13220867,JENNIFER ABBOTT,"DISTANT VOICES, STILL LIVES",THE MAGNITUDE OF ALL THINGS,34
77313,JENNIFER HOWARTH,Q13220867,JENNIFER ABBOTT,ON THE BLACK HILL,THE CORPORATION,50
77313,JENNIFER HOWARTH,Q107349897,JENNIFER SABA CONRAD,"DISTANT VOICES, STILL LIVES",WIND WALKERS,32
77313,JENNIFER HOWARTH,Q107349897,JENNIFER SABA CONRAD,ON THE BLACK HILL,WIND WALKERS,34
77313,JENNIFER HOWARTH,Q3123259,JENNIFER DARK,"DISTANT VOICES, STILL LIVES",SCHOOL GIRLS 1,30
77313,JENNIFER HOWARTH,Q3123259,JENNIFER DARK,ON THE BLACK HILL,SCHOOL GIRLS 1,32
77313,JENNIFER HOWARTH,Q1686953,JENNIFER IRWIN,"DISTANT VOICES, STILL LIVES",NO STRINGS ATTACHED,36
77313,JENNIFER HOWARTH,Q1686953,JENNIFER IRWIN,ON THE BLACK HILL,THE EXCHANGE,48
77313,JENNIFER HOWARTH,Q19843411,HORST REITER,"DISTANT VOICES, STILL LIVES",SOMETIME IN AUGUST,41
77313,JENNIFER HOWARTH,Q19843411,HORST REITER,ON THE BLACK HILL,THE ROBBER HOTZENPLOTZ,41
77313,JENNIFER HOWARTH,Q156178,LESLIE HOWARD,"DISTANT VOICES, STILL LIVES",SERVICE FOR LADIES,50
77313,JENNIFER HOWARTH,Q156178,LESLIE HOWARD,ON THE BLACK HILL,THE LAMP STILL BURNS,59
77313,JENNIFER HOWARTH,Q6105956,J. HARTLEY MANNERS,"DISTANT VOICES, STILL LIVES",ONE NIGHT IN ROME,37
77313,JENNIFER HOWARTH,Q6105956,J. HARTLEY MANNERS,ON THE BLACK HILL,ONE NIGHT IN ROME,41
77313,JENNIFER HOWARTH,Q441910,ARTHUR JENSEN,"DISTANT VOICES, STILL LIVES",VENUS FRA VESTO,44
77313,JENNIFER HOWARTH,Q441910,ARTHUR JENSEN,ON THE BLACK HILL,THE OLD MILL ON MOLS,59
77313,JENNIFER HOWARTH,Q276337,JEANNE AUBERT,"DISTANT VOICES, STILL LIVES",LOVE IS AT STAKE,48
77313,JENNIFER HOWARTH,Q276337,JEANNE AUBERT,ON THE BLACK HILL,LOVE IS AT STAKE,48
77313,JENNIFER HOWARTH,Q487355,LENNIE HAYTON,"DISTANT VOICES, STILL LIVES",DR. KILDARE'S VICTORY,43
77313,JENNIFER HOWARTH,Q487355,LENNIE HAYTON,ON THE BLACK HILL,THE BUGLE SOUNDS,55
77313,JENNIFER HOWARTH,Q534995,JENNIFER HOLT,"DISTANT VOICES, STILL LIVES",THE LOST TRAIL,40
77313,JENNIFER HOWARTH,Q534995,JENNIFER HOLT,ON THE BLACK HILL,THE LOST TRAIL,39
77313,JENNIFER HOWARTH,Q27836056,JENO HORVATH,"DISTANT VOICES, STILL LIVES",ANYAMASSZONY KATONAJA,26
77313,JENNIFER HOWARTH,Q27836056,JENO HORVATH,ON THE BLACK HILL,ANYAMASSZONY KATONAJA,26
77313,JENNIFER HOWARTH,Q116145,HOWARD VERNON,"DISTANT VOICES, STILL LIVES",THAT MOST IMPORTANT THING: LOVE,50
77313,JENNIFER HOWARTH,Q116145,HOWARD VERNON,ON THE BLACK HILL,THE MUSICIAN KILLER,56
77313,JENNIFER HOWARTH,Q5960061,JENNIFER DUNN,"DISTANT VOICES, STILL LIVES",KITTY,19
77313,JENNIFER HOWARTH,Q5960061,JENNIFER DUNN,ON THE BLACK HILL,KITTY,27
77313,JENNIFER HOWARTH,Q6113216,JACK HOWARTH,"DISTANT VOICES, STILL LIVES",MINE OWN EXECUTIONER,30
77313,JENNIFER HOWARTH,Q6113216,JACK HOWARTH,ON THE BLACK HILL,MINE OWN EXECUTIONER,32
77313,JENNIFER HOWARTH,Q3141584,HOWARD PETRIE,"DISTANT VOICES, STILL LIVES",CARBINE WILLIAMS,43
77313,JENNIFER HOWARTH,Q3141584,HOWARD PETRIE,ON THE BLACK HILL,THE BOB MATHIAS STORY,53
77313,JENNIFER HOWARTH,Q22070237,THOR HJORTH-JENSEN,"DISTANT VOICES, STILL LIVES",PA SLAGET ATTE,35
77313,JENNIFER HOWARTH,Q22070237,THOR HJORTH-JENSEN,ON THE BLACK HILL,DET BRENNER I NATT!,34
77313,JENNIFER HOWARTH,Q16017438,JENNIFER JAYNE,"DISTANT VOICES, STILL LIVES",TALES THAT WITNESS MADNESS,50
77313,JENNIFER HOWARTH,Q16017438,JENNIFER JAYNE,ON THE BLACK HILL,MARK OF THE PHOENIX,56
77313,JENNIFER HOWARTH,Q11327044,HOWARD MCNEAR,"DISTANT VOICES, STILL LIVES",THE ERRAND BOY,25
77313,JENNIFER HOWARTH,Q11327044,HOWARD MCNEAR,ON THE BLACK HILL,THE ERRAND BOY,45
77313,JENNIFER HOWARTH,Q2562827,WERNER W. WALLROTH,"DISTANT VOICES, STILL LIVES",ZILLE AND ME,47
77313,JENNIFER HOWARTH,Q2562827,WERNER W. WALLROTH,ON THE BLACK HILL,BLOOD BROTHERS,45
77313,JENNIFER HOWARTH,Q6178238,JENNIFER DANIEL,"DISTANT VOICES, STILL LIVES",THE KISS OF THE VAMPIRE,41
