acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13067,MERTON PARK,Q12035835,MARTIN RUZEK,ST PAUL'S CATHEDRAL,WITHOUT A HALO,42
13067,MERTON PARK,Q12035835,MARTIN RUZEK,THE INGOT,THE NIGHT GUEST,58
13067,MERTON PARK,Q12035835,MARTIN RUZEK,PUTTING FREE ELECTRONS TO WORK,THE PRINCESS WITH THE GOLDEN STAR,41
13067,MERTON PARK,Q12035835,MARTIN RUZEK,GENERATION OF ELECTRICITY,DINNER FOR ADELE,44
13067,MERTON PARK,Q12035835,MARTIN RUZEK,ELECTRICITY AND LIGHT,ZLE PONDELI,44
13067,MERTON PARK,Q12035835,MARTIN RUZEK,ELECTRICITY AND MOVEMENT,ALL MY COMPATRIOTS,43
13067,MERTON PARK,Q12035835,MARTIN RUZEK,MAKING IRON,MARKETA LAZAROVA,44
13067,MERTON PARK,Q12035835,MARTIN RUZEK,WHAT COMES OUT OF THE BLAST FURNACE?,THE PRINCESS WITH THE GOLDEN STAR,50
13067,MERTON PARK,Q12035835,MARTIN RUZEK,HOW IT WORKS,WITHOUT A HALO,46
13067,MERTON PARK,Q12035835,MARTIN RUZEK,DISCHARGE THROUGH GASES,WITHOUT A HALO,43
13067,MERTON PARK,Q12035835,MARTIN RUZEK,THE MODERN ELECTRIC REFRIGERATOR. PART 1. THE HOW AND WHY OF REFRIGERATION,THE PRINCESS WITH THE GOLDEN STAR,44
13067,MERTON PARK,Q12035835,MARTIN RUZEK,SONG OF THE CLYDE,THE NIGHT GUEST,50
13067,MERTON PARK,Q12035835,MARTIN RUZEK,ELECTROCHEMISTRY,PROCESI K PANENCE,42
13067,MERTON PARK,Q12035835,MARTIN RUZEK,POWER LINES,DINNER FOR ADELE,52
13067,MERTON PARK,Q12035835,MARTIN RUZEK,NEWS STORY,KONEC CESTY,38
13067,MERTON PARK,Q12035835,MARTIN RUZEK,TRINITY HOUSE,THE NIGHT GUEST,43
13067,MERTON PARK,Q12035835,MARTIN RUZEK,LET'S SEE,THE NIGHT GUEST,42
13067,MERTON PARK,Q12035835,MARTIN RUZEK,ELECTRIC FURNACES,BEAUTIFUL RIDE,45
13067,MERTON PARK,Q12035835,MARTIN RUZEK,FITTING THE JOB TO THE WORKER: AN INTRODUCTION TO ERGONOMICS,THE DAY THAT SHOOK THE WORLD,44
13067,MERTON PARK,Q12035835,MARTIN RUZEK,THE BESSEMER CONVERTER,THE NIGHT GUEST,49
13067,MERTON PARK,Q12035835,MARTIN RUZEK,LEARNING TO LIVE,IF A THOUSAND CLARINETS,51
13067,MERTON PARK,Q12035835,MARTIN RUZEK,OUT OF THE DARK,WITHOUT A HALO,48
13067,MERTON PARK,Q12035835,MARTIN RUZEK,PORTRAIT OF AN ENGINEER,END OF A PRIEST,63
13067,MERTON PARK,Q12035835,MARTIN RUZEK,CAPACITORS,TRI CHLAPI V CHALUPE,47
13067,MERTON PARK,Q12035835,MARTIN RUZEK,EFFECTS ON ALTERNATING CURRENT AND POWER FACTOR,IF A THOUSAND CLARINETS,37
13067,MERTON PARK,Q12035835,MARTIN RUZEK,GRAIN STRUCTURE,THE PRINCESS WITH THE GOLDEN STAR,42
13067,MERTON PARK,Q12035835,MARTIN RUZEK,WHAT GOES INTO THE BLAST FURNACE?,THE PRINCESS WITH THE GOLDEN STAR,52
13067,MERTON PARK,Q12035835,MARTIN RUZEK,FURNACE CONTROL,ANNA PROLETARKA,40
13067,MERTON PARK,Q12035835,MARTIN RUZEK,MAGNETISM,ALL MY COMPATRIOTS,44
13067,MERTON PARK,Q12035835,MARTIN RUZEK,MAN BEHIND THE METER,THE NIGHT GUEST,46
13067,MERTON PARK,Q12035835,MARTIN RUZEK,TRANSMISSION OF ELECTRICITY,IF A THOUSAND CLARINETS,40
13067,MERTON PARK,Q12035835,MARTIN RUZEK,"THE ROYAL MILE, EDINBURGH",I DUTIFULLY REPORT,43
13067,MERTON PARK,Q12035835,MARTIN RUZEK,ELECTRICITY AND HEAT,ANNA PROLETARKA,46
13067,MERTON PARK,Q12035835,MARTIN RUZEK,INDUCTORS,END OF A PRIEST,42
13067,MERTON PARK,Q12035835,MARTIN RUZEK,HIGH FREQUENCY HEATING,THE NIGHT GUEST,38
13067,MERTON PARK,Q12035835,MARTIN RUZEK,PHOTO-EMISSION,TEMNO,42
13067,MERTON PARK,Q12035835,MARTIN RUZEK,LOOKING THROUGH GLASS,WITHOUT A HALO,51
13067,MERTON PARK,Q12035835,MARTIN RUZEK,MAKING OPEN HEARTH STEEL,END OF A PRIEST,46
13067,MERTON PARK,Q12035835,MARTIN RUZEK,QUEEN COTTON,THE UNCONQUERED,52
13067,MERTON PARK,Q7146964,PATRICK KONG,ST PAUL'S CATHEDRAL,LOVE IS NOT ALL AROUND,44
13067,MERTON PARK,Q7146964,PATRICK KONG,THE INGOT,THE CALLING OF A BUS DRIVER,44
13067,MERTON PARK,Q7146964,PATRICK KONG,PUTTING FREE ELECTRONS TO WORK,RETURN OF THE CUCKOO,40
13067,MERTON PARK,Q7146964,PATRICK KONG,GENERATION OF ELECTRICITY,72 TENANTS OF PROSPERITY,41
13067,MERTON PARK,Q7146964,PATRICK KONG,ELECTRICITY AND LIGHT,LOVE DETECTIVE,46
13067,MERTON PARK,Q7146964,PATRICK KONG,ELECTRICITY AND MOVEMENT,A BEAUTIFUL MOMENT,57
13067,MERTON PARK,Q7146964,PATRICK KONG,MAKING IRON,MARRIAGE WITH A LIAR,45
13067,MERTON PARK,Q7146964,PATRICK KONG,WHAT COMES OUT OF THE BLAST FURNACE?,THE CALLING OF A BUS DRIVER,45
13067,MERTON PARK,Q7146964,PATRICK KONG,HOW IT WORKS,HONG KONG GHOST STORIES,40
13067,MERTON PARK,Q7146964,PATRICK KONG,DISCHARGE THROUGH GASES,YOU ARE THE ONE,53
13067,MERTON PARK,Q7146964,PATRICK KONG,THE MODERN ELECTRIC REFRIGERATOR. PART 1. THE HOW AND WHY OF REFRIGERATION,MARRIAGE WITH A LIAR,35
13067,MERTON PARK,Q7146964,PATRICK KONG,SONG OF THE CLYDE,RETURN OF THE CUCKOO,54
13067,MERTON PARK,Q7146964,PATRICK KONG,ELECTROCHEMISTRY,DELETE MY LOVE,53
13067,MERTON PARK,Q7146964,PATRICK KONG,POWER LINES,L FOR LOVE L FOR LIES,44
13067,MERTON PARK,Q7146964,PATRICK KONG,NEWS STORY,ANNIVERSARY,48
13067,MERTON PARK,Q7146964,PATRICK KONG,TRINITY HOUSE,LOVE IS NOT ALL AROUND,40
13067,MERTON PARK,Q7146964,PATRICK KONG,LET'S SEE,A SECRET BETWEEN US,43
13067,MERTON PARK,Q7146964,PATRICK KONG,ELECTRIC FURNACES,LOVE DETECTIVE,45
13067,MERTON PARK,Q7146964,PATRICK KONG,FITTING THE JOB TO THE WORKER: AN INTRODUCTION TO ERGONOMICS,THE CALLING OF A BUS DRIVER,37
13067,MERTON PARK,Q7146964,PATRICK KONG,THE BESSEMER CONVERTER,LOVE IS THE ONLY ANSWER,49
13067,MERTON PARK,Q7146964,PATRICK KONG,LEARNING TO LIVE,LOVE IS NOT ALL AROUND,58
13067,MERTON PARK,Q7146964,PATRICK KONG,OUT OF THE DARK,RETURN OF THE CUCKOO,57
13067,MERTON PARK,Q7146964,PATRICK KONG,PORTRAIT OF AN ENGINEER,THE CALLING OF A BUS DRIVER,48
13067,MERTON PARK,Q7146964,PATRICK KONG,CAPACITORS,ANNIVERSARY,38
13067,MERTON PARK,Q7146964,PATRICK KONG,EFFECTS ON ALTERNATING CURRENT AND POWER FACTOR,LOVE IS NOT ALL AROUND,38
13067,MERTON PARK,Q7146964,PATRICK KONG,GRAIN STRUCTURE,UN BAISER VOLE,41
13067,MERTON PARK,Q7146964,PATRICK KONG,WHAT GOES INTO THE BLAST FURNACE?,YOU ARE THE ONE,47
13067,MERTON PARK,Q7146964,PATRICK KONG,FURNACE CONTROL,RETURN OF THE CUCKOO,51
13067,MERTON PARK,Q7146964,PATRICK KONG,MAGNETISM,ANNIVERSARY,40
13067,MERTON PARK,Q7146964,PATRICK KONG,MAN BEHIND THE METER,THE BEST PLAN IS NO PLAN,55
13067,MERTON PARK,Q7146964,PATRICK KONG,TRANSMISSION OF ELECTRICITY,72 TENANTS OF PROSPERITY,39
13067,MERTON PARK,Q7146964,PATRICK KONG,"THE ROYAL MILE, EDINBURGH",LOVE IS THE ONLY ANSWER,55
13067,MERTON PARK,Q7146964,PATRICK KONG,ELECTRICITY AND HEAT,LOVE DETECTIVE,47
13067,MERTON PARK,Q7146964,PATRICK KONG,INDUCTORS,NOBODY'S PERFECT,40
13067,MERTON PARK,Q7146964,PATRICK KONG,HIGH FREQUENCY HEATING,MARRIAGE WITH A FOOL,38
13067,MERTON PARK,Q7146964,PATRICK KONG,PHOTO-EMISSION,THE BEST PLAN IS NO PLAN,42
13067,MERTON PARK,Q7146964,PATRICK KONG,LOOKING THROUGH GLASS,LOVE IS THE ONLY ANSWER,50
13067,MERTON PARK,Q7146964,PATRICK KONG,MAKING OPEN HEARTH STEEL,HONG KONG GHOST STORIES,51
13067,MERTON PARK,Q7146964,PATRICK KONG,QUEEN COTTON,LOVE CONNECTED,38
13067,MERTON PARK,Q24283066,MARTIN REPKA,ST PAUL'S CATHEDRAL,THE LAST SUPPER,35
13067,MERTON PARK,Q24283066,MARTIN REPKA,THE INGOT,THE LAST SUPPER,42
13067,MERTON PARK,Q24283066,MARTIN REPKA,PUTTING FREE ELECTRONS TO WORK,RETURN OF THE STORKS,44
13067,MERTON PARK,Q24283066,MARTIN REPKA,GENERATION OF ELECTRICITY,RETURN OF THE STORKS,31
13067,MERTON PARK,Q24283066,MARTIN REPKA,ELECTRICITY AND LIGHT,RETURN OF THE STORKS,34
13067,MERTON PARK,Q24283066,MARTIN REPKA,ELECTRICITY AND MOVEMENT,RETURN OF THE STORKS,32
13067,MERTON PARK,Q24283066,MARTIN REPKA,MAKING IRON,RETURN OF THE STORKS,26
13067,MERTON PARK,Q24283066,MARTIN REPKA,WHAT COMES OUT OF THE BLAST FURNACE?,THE LAST SUPPER,48
13067,MERTON PARK,Q24283066,MARTIN REPKA,HOW IT WORKS,RETURN OF THE STORKS,50
13067,MERTON PARK,Q24283066,MARTIN REPKA,DISCHARGE THROUGH GASES,THE LAST SUPPER,37
13067,MERTON PARK,Q24283066,MARTIN REPKA,THE MODERN ELECTRIC REFRIGERATOR. PART 1. THE HOW AND WHY OF REFRIGERATION,RETURN OF THE STORKS,33
13067,MERTON PARK,Q24283066,MARTIN REPKA,SONG OF THE CLYDE,RETURN OF THE STORKS,49
13067,MERTON PARK,Q24283066,MARTIN REPKA,ELECTROCHEMISTRY,RETURN OF THE STORKS,33
13067,MERTON PARK,Q24283066,MARTIN REPKA,POWER LINES,THE LAST SUPPER,46
13067,MERTON PARK,Q24283066,MARTIN REPKA,NEWS STORY,RETURN OF THE STORKS,40
13067,MERTON PARK,Q24283066,MARTIN REPKA,TRINITY HOUSE,RETURN OF THE STORKS,36
13067,MERTON PARK,Q24283066,MARTIN REPKA,LET'S SEE,THE LAST SUPPER,50
13067,MERTON PARK,Q24283066,MARTIN REPKA,ELECTRIC FURNACES,THE LAST SUPPER,38
13067,MERTON PARK,Q24283066,MARTIN REPKA,FITTING THE JOB TO THE WORKER: AN INTRODUCTION TO ERGONOMICS,RETURN OF THE STORKS,30
13067,MERTON PARK,Q24283066,MARTIN REPKA,THE BESSEMER CONVERTER,THE LAST SUPPER,43
13067,MERTON PARK,Q24283066,MARTIN REPKA,LEARNING TO LIVE,THE LAST SUPPER,39
13067,MERTON PARK,Q24283066,MARTIN REPKA,OUT OF THE DARK,RETURN OF THE STORKS,51
13067,MERTON PARK,Q24283066,MARTIN REPKA,PORTRAIT OF AN ENGINEER,RETURN OF THE STORKS,33
13067,MERTON PARK,Q24283066,MARTIN REPKA,CAPACITORS,RETURN OF THE STORKS,27
13067,MERTON PARK,Q24283066,MARTIN REPKA,EFFECTS ON ALTERNATING CURRENT AND POWER FACTOR,RETURN OF THE STORKS,36
