acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76186,LIZZIE LEMON,Q26208,CARLO LIZZANI,UNDERAGE,TRAGIC HUNT,53
76186,LIZZIE LEMON,Q100712908,LUKAZ LEONG,UNDERAGE,RAVERS,43
76186,LIZZIE LEMON,Q84603614,ALBERTO RIZZI,UNDERAGE,Q100995073,0
76186,LIZZIE LEMON,Q6524769,LEON LUCEV,UNDERAGE,THE MINER,47
76186,LIZZIE LEMON,Q109776070,LEO PELTIER,UNDERAGE,MUK,18
76186,LIZZIE LEMON,Q3173233,JEAN LIEZER,UNDERAGE,AU MONT VALERIEN - SUICIDE DU COLONEL HENRY,29
76186,LIZZIE LEMON,Q16155871,LEON LORIN,UNDERAGE,OSCAR FINANCES A THEATER,31
76186,LIZZIE LEMON,Q105727192,LIZZIE CONWAY,UNDERAGE,LENA RIVERS,32
76186,LIZZIE LEMON,Q59773108,ATILIO LIPIZZI,UNDERAGE,Q46604348,0
76186,LIZZIE LEMON,Q14692546,LEON M. LION,UNDERAGE,MANY WATERS,32
76186,LIZZIE LEMON,Q324427,EDMOND FLEG,UNDERAGE,Q30742735,0
76186,LIZZIE LEMON,Q3271271,LEON POIRIER,UNDERAGE,GENEVIEVE,35
76186,LIZZIE LEMON,Q3263737,LOUISE EMMONS,UNDERAGE,FOOLISH WIVES,10
76186,LIZZIE LEMON,Q42047147,ELLEN LILLIEN,UNDERAGE,Q20493905,0
76186,LIZZIE LEMON,Q19885765,LIZZIE FLORELIUS,UNDERAGE,STRANDHUGG PAA KAVRINGEN,31
76186,LIZZIE LEMON,Q21294740,LEON MALAVIER,UNDERAGE,L'AME DE PIERRE,35
76186,LIZZIE LEMON,Q66764938,SUZIE KLEIN,UNDERAGE,THE TARS,25
76186,LIZZIE LEMON,Q3189432,JULIEN CLEMENT,UNDERAGE,JEANNE,43
76186,LIZZIE LEMON,Q561378,LOUIS HEMON,UNDERAGE,KNAVE OF HEARTS,35
76186,LIZZIE LEMON,Q917643,LEON LIEBGOLD,UNDERAGE,THE DYBBUK,22
76186,LIZZIE LEMON,Q16298784,LIDIA DESMOND,UNDERAGE,RADIO BAR,24
76186,LIZZIE LEMON,Q16590649,LEON ZARATE,UNDERAGE,EL FORASTERO,40
76186,LIZZIE LEMON,Q3047981,EDMOND ROZE,UNDERAGE,TAMING TAMMY,20
76186,LIZZIE LEMON,Q6524781,LEON MCAULIFFE,UNDERAGE,TAKE ME BACK TO OKLAHOMA,19
76186,LIZZIE LEMON,Q794871,OZZIE NELSON,UNDERAGE,LOVE AND KISSES,35
76186,LIZZIE LEMON,Q1288566,LEN LYE,UNDERAGE,KILL OR BE KILLED,16
76186,LIZZIE LEMON,Q6697214,LUCILE GLEASON,UNDERAGE,SHE'S IN THE ARMY,24
76186,LIZZIE LEMON,Q3242562,LISETTE LEBON,UNDERAGE,LE VOYAGE EN AMERIQUE,41
76186,LIZZIE LEMON,Q1682865,MICHEL LEMOINE,UNDERAGE,THE LAME DEVIL,36
76186,LIZZIE LEMON,Q1285792,EDMONDO LOZZI,UNDERAGE,FUOCO NERO,44
76186,LIZZIE LEMON,Q3830078,LELIO LUTTAZZI,UNDERAGE,I DUE SERGENTI,45
76186,LIZZIE LEMON,Q95187956,LILIAN BELMONT,UNDERAGE,Q97960851,0
76186,LIZZIE LEMON,Q291309,CLEO LAINE,UNDERAGE,MURDER BY PROXY,35
76186,LIZZIE LEMON,Q5264758,DESMOND LESLIE,UNDERAGE,STRANGER FROM VENUS,30
76186,LIZZIE LEMON,Q3270530,LEO MIRKINE,UNDERAGE,LA VIE A DEUX,38
76186,LIZZIE LEMON,Q3839775,LUIGI LEONI,UNDERAGE,THE MANDRAKE,50
76186,LIZZIE LEMON,Q1344622,LEON ZITRONE,UNDERAGE,MARRIAGE,50
76186,LIZZIE LEMON,Q3047905,EDMOND LEVY,UNDERAGE,BEYOND SILENCE,36
76186,LIZZIE LEMON,Q3832404,LILLI LEMBO,UNDERAGE,THE LAST JUDGEMENT,38
76186,LIZZIE LEMON,Q3047913,EDMOND LEVY,UNDERAGE,Q55597567,0
76186,LIZZIE LEMON,Q12147937,LEONID RIZIN,UNDERAGE,FLYING DAYS,32
76186,LIZZIE LEMON,Q1391469,VALERIE LEON,UNDERAGE,QUEEN KONG,33
76186,LIZZIE LEMON,Q1099628,CLEAVON LITTLE,UNDERAGE,SCAVENGER HUNT,45
76186,LIZZIE LEMON,Q12324761,LIZZIE CORFIXEN,UNDERAGE,MED KAERLIG HILSEN,38
76186,LIZZIE LEMON,Q5975161,LICIA CALDERON,UNDERAGE,Q102047819,0
76186,LIZZIE LEMON,Q3229654,LEON VITALI,UNDERAGE,ROMEO AND JULIET,42
76186,LIZZIE LEMON,Q1602597,LEON RAINER,UNDERAGE,GERMANY IN AUTUMN,40
76186,LIZZIE LEMON,Q265719,LOLES LEON,UNDERAGE,BRAIN DRAIN,42
76186,LIZZIE LEMON,Q242219,MOANA POZZI,UNDERAGE,GINGER AND FRED,43
76186,LIZZIE LEMON,Q6837375,MICHIE GLEASON,UNDERAGE,SUMMER HEAT,32
76186,LIZZIE LEMON,Q95348625,LEO LEHMANN,UNDERAGE,Q97346040,0
76186,LIZZIE LEMON,Q90376,LENA STOLZE,UNDERAGE,FUNF LETZTE TAGE,50
76186,LIZZIE LEMON,Q6660678,LIZZIE BORDEN,UNDERAGE,EROTIQUE,38
76186,LIZZIE LEMON,Q16667935,OLIVIER HEMON,UNDERAGE,GROSSE FATIGUE,36
76186,LIZZIE LEMON,Q3189214,JULIE GLENN,UNDERAGE,AN IMPUDENT GIRL,25
76186,LIZZIE LEMON,Q6524762,LEON LISSEK,UNDERAGE,THE UNBEARABLE LIGHTNESS OF BEING,29
76186,LIZZIE LEMON,Q795631,EMILIO SOLFRIZZI,UNDERAGE,MARRIAGES,47
76186,LIZZIE LEMON,Q6548158,LILLIAN LEHMAN,UNDERAGE,BODY OF EVIDENCE,25
76186,LIZZIE LEMON,Q3386047,PIERRE LEON,UNDERAGE,HOUSE OF TOLERANCE,38
76186,LIZZIE LEMON,Q3560752,VIRGINIE LEMOINE,UNDERAGE,MA FEMME S'APPELLE MAURICE,18
76186,LIZZIE LEMON,Q3351163,OLIVIER LEGAN,UNDERAGE,LOUISE: TRUE STORY OF ROCK-N-ROLL BY TOM UPDICK,15
76186,LIZZIE LEMON,Q18684447,VLADIMIR LEON,UNDERAGE,Q28494105,0
76186,LIZZIE LEMON,Q3553709,VALERIE EDMOND,UNDERAGE,LOVE AND RAGE,67
76186,LIZZIE LEMON,Q2701286,LINDZE LETHERMAN,UNDERAGE,VIRGINIA'S RUN,36
76186,LIZZIE LEMON,Q6660183,LIZ HOLZMAN,UNDERAGE,WAKKO'S WISH,10
76186,LIZZIE LEMON,Q3507363,SYLVIE LEONARD,UNDERAGE,MA TANTE ALINE,36
76186,LIZZIE LEMON,Q968791,ALDO BRIZZI,UNDERAGE,DRUMS AND GODS,36
76186,LIZZIE LEMON,Q276184,LINDA EMOND,UNDERAGE,TRADE,46
76186,LIZZIE LEMON,Q508941,LIEKE VAN LEXMOND,UNDERAGE,TUSCAN WEDDING,36
76186,LIZZIE LEMON,Q23883985,ELISE ALLEN,UNDERAGE,BARBIE IN A MERMAID TALE,31
76186,LIZZIE LEMON,Q490402,LEE EON,UNDERAGE,LIKE A VIRGIN,29
76186,LIZZIE LEMON,Q6935884,MIKI LEON,UNDERAGE,ADAM RESURRECTED,33
76186,LIZZIE LEMON,Q7192335,PIERRE LEON,UNDERAGE,LA FRANCE,35
76186,LIZZIE LEMON,Q15078995,LEON SEIDEL,UNDERAGE,LAND OF MINE,30
76186,LIZZIE LEMON,Q95654346,LIZZIE FRANCKE,UNDERAGE,UNMADE BEDS,42
76186,LIZZIE LEMON,Q66124669,LIZZI FRANKLIN,UNDERAGE,CAPTAIN AMERICA: THE FIRST AVENGER,24
76186,LIZZIE LEMON,Q5568111,GLEN ZIPPER,UNDERAGE,UNDEFEATED,67
76186,LIZZIE LEMON,Q3351156,OLIVIER LEBORGNE,UNDERAGE,DEAD MAN TALKING,33
76186,LIZZIE LEMON,Q18638571,LEON MIGUEL,UNDERAGE,METRO MANILA,30
76186,LIZZIE LEMON,Q183519,LEONA LEWIS,UNDERAGE,WALKING ON SUNSHINE,37
76186,LIZZIE LEMON,Q23887378,LOUISE LEMOINE,UNDERAGE,BARBICANIA,22
76186,LIZZIE LEMON,Q21007584,LISA LEEMAN,UNDERAGE,AWAKE: THE LIFE OF YOGANANDA,17
76186,LIZZIE LEMON,Q21008545,ZACH LEMMON,UNDERAGE,THE GALLOWS,21
76186,LIZZIE LEMON,Q6660048,LIZ BENSON,UNDERAGE,MISS TEACHER,30
76186,LIZZIE LEMON,Q27050812,OLIVIER JULIEN,UNDERAGE,Q27050810,0
76186,LIZZIE LEMON,Q27043709,OZZIE JONES,UNDERAGE,THE LAST JIMMY,18
76186,LIZZIE LEMON,Q240496,LIZZIE BORDEN,UNDERAGE,LIZZIE,14
76186,LIZZIE LEMON,Q88278507,LUZIE LOOSE,UNDERAGE,Q66768731,0
76186,LIZZIE LEMON,Q67911268,LEONHARD LIERZER,UNDERAGE,EASY LOVE,35
76186,LIZZIE LEMON,Q79867858,MELINA LEON,UNDERAGE,SONG WITHOUT A NAME,22
76186,LIZZIE LEMON,Q55280998,LEONARDO LIDI,UNDERAGE,ROSE ISLAND,42
76186,LIZZIE LEMON,Q95671064,HELEN OLIVE,UNDERAGE,I COMETE - A CORSICAN SUMMER,24
