acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78774,AANYA WHITEHEAD,Q30122901,RYAN WHITE,URBAN CLAN (A),ASK DR. RUTH,35
78774,AANYA WHITEHEAD,Q30122901,RYAN WHITE,ONE NIGHT THE MOON [DVD] (A),GOOD NIGHT OPPY,51
78774,AANYA WHITEHEAD,Q30122901,RYAN WHITE,THE DIARIES OF VASLAV NIJINSKY,ASK DR. RUTH,34
78774,AANYA WHITEHEAD,Q27535227,FIONN WHITEHEAD,URBAN CLAN (A),THE CHILDREN ACT,43
78774,AANYA WHITEHEAD,Q27535227,FIONN WHITEHEAD,ONE NIGHT THE MOON [DVD] (A),THE CHILDREN ACT,40
78774,AANYA WHITEHEAD,Q27535227,FIONN WHITEHEAD,THE DIARIES OF VASLAV NIJINSKY,THE CHILDREN ACT,35
78774,AANYA WHITEHEAD,Q15461432,SAMMY WHITE,URBAN CLAN (A),CAIN AND MABEL,54
78774,AANYA WHITEHEAD,Q15461432,SAMMY WHITE,ONE NIGHT THE MOON [DVD] (A),THE HELEN MORGAN STORY,48
78774,AANYA WHITEHEAD,Q15461432,SAMMY WHITE,THE DIARIES OF VASLAV NIJINSKY,DESIGNING WOMAN,40
78774,AANYA WHITEHEAD,Q3013243,DAN WHITE,URBAN CLAN (A),UNKNOWN ISLAND,46
78774,AANYA WHITEHEAD,Q3013243,DAN WHITE,ONE NIGHT THE MOON [DVD] (A),"SHINE ON, HARVEST MOON",58
78774,AANYA WHITEHEAD,Q3013243,DAN WHITE,THE DIARIES OF VASLAV NIJINSKY,THE GRAPES OF WRATH,49
78774,AANYA WHITEHEAD,Q1263456,DAN WHITE,URBAN CLAN (A),GREAT DAY IN THE MORNING,39
78774,AANYA WHITEHEAD,Q1263456,DAN WHITE,ONE NIGHT THE MOON [DVD] (A),GREAT DAY IN THE MORNING,50
78774,AANYA WHITEHEAD,Q1263456,DAN WHITE,THE DIARIES OF VASLAV NIJINSKY,THE TIMES OF HARVEY MILK,56
78774,AANYA WHITEHEAD,Q5246547,DEAN WHITE,URBAN CLAN (A),RETURN OF THE BAD MEN,42
78774,AANYA WHITEHEAD,Q5246547,DEAN WHITE,ONE NIGHT THE MOON [DVD] (A),RETURN OF THE BAD MEN,53
78774,AANYA WHITEHEAD,Q5246547,DEAN WHITE,THE DIARIES OF VASLAV NIJINSKY,RETURN OF THE BAD MEN,39
78774,AANYA WHITEHEAD,Q6152927,JANE WHITE,URBAN CLAN (A),CARRY ON TEACHER,36
