acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29158,ROELAND KERBOSCH,Q2926951,BRUNO ROLLAND,FOR A LOST SOLDIER,LEA,19
29158,ROELAND KERBOSCH,Q95773660,RENE PROKESCH,FOR A LOST SOLDIER,SNOW DRAGON,34
29158,ROELAND KERBOSCH,Q114126,ROLAND REBER,FOR A LOST SOLDIER,THE DARK SIDE OF OUR INNER SPACE,40
29158,ROELAND KERBOSCH,Q1729212,KAREL CERNOCH,FOR A LOST SOLDIER,IMPOSSIBLE HER,44
29158,ROELAND KERBOSCH,Q1902731,ROELAND FERNHOUT,FOR A LOST SOLDIER,LITTLE SISTER,45
29158,ROELAND KERBOSCH,Q7323594,RICHARD A. ROWLAND,FOR A LOST SOLDIER,SCARLET SEAS,47
29158,ROELAND KERBOSCH,Q1353018,ERICH RAHN,FOR A LOST SOLDIER,MIDNIGHT,15
29158,ROELAND KERBOSCH,Q216461,MARC ROLAND,FOR A LOST SOLDIER,WHERE THE ANCIENT FORESTS RUSTLE,48
29158,ROELAND KERBOSCH,Q2170689,ROWLAND BROWN,FOR A LOST SOLDIER,JOHNNY APOLLO,39
29158,ROELAND KERBOSCH,Q73153,BERTHOLD BARTOSCH,FOR A LOST SOLDIER,CHASING FORTUNE,42
29158,ROELAND KERBOSCH,Q458755,ROLAND CULVER,FOR A LOST SOLDIER,FOLLY TO BE WISE,47
29158,ROELAND KERBOSCH,Q2162645,ROLAND ANDERSON,FOR A LOST SOLDIER,SOULS AT SEA,47
29158,ROELAND KERBOSCH,Q1508199,GEORGE ROLAND,FOR A LOST SOLDIER,JOSEPH IN THE LAND OF EGYPT,36
29158,ROELAND KERBOSCH,Q1598408,HEINRICH OBERLANDER,FOR A LOST SOLDIER,THE SECRET OF CAVELLI,41
29158,ROELAND KERBOSCH,Q6112236,ROSA ROSEN,FOR A LOST SOLDIER,LOS PAGARES DE MENDIETA,44
29158,ROELAND KERBOSCH,Q6170088,JEAN ABERBACH,FOR A LOST SOLDIER,THE ADVENTURES OF REX AND RINTY,33
29158,ROELAND KERBOSCH,Q7372159,ROWLAND LEIGH,FOR A LOST SOLDIER,THE CHARGE OF THE LIGHT BRIGADE,37
29158,ROELAND KERBOSCH,Q17155100,CHOLA BOSCH,FOR A LOST SOLDIER,LA VIRGENCITA DE MADERA,29
29158,ROELAND KERBOSCH,Q3440213,ROLAND PIETRI,FOR A LOST SOLDIER,THE CURTAIN RISES,34
29158,ROELAND KERBOSCH,Q2162968,ROLAND RASSER,FOR A LOST SOLDIER,Q23784057,0
29158,ROELAND KERBOSCH,Q5727756,HENRY ROWLAND,FOR A LOST SOLDIER,EAST OF EDEN,40
29158,ROELAND KERBOSCH,Q2162667,ROLAND BETSCH,FOR A LOST SOLDIER,CIRCUS RENZ,28
29158,ROELAND KERBOSCH,Q15842883,ROLAND GROSS,FOR A LOST SOLDIER,TENDER COMRADE,44
29158,ROELAND KERBOSCH,Q1615398,ROLAND KIBBEE,FOR A LOST SOLDIER,ANGEL ON MY SHOULDER,58
29158,ROELAND KERBOSCH,Q1352201,ERICH FREUND,FOR A LOST SOLDIER,ZUGVERKEHR UNREGELMASSIG,33
29158,ROELAND KERBOSCH,Q2162871,ROLAND KOVAC,FOR A LOST SOLDIER,CALL OVER THE AIR,46
29158,ROELAND KERBOSCH,Q439980,JUAN BOSCH,FOR A LOST SOLDIER,AND THE CROWS WILL DIG YOUR GRAVE,39
29158,ROELAND KERBOSCH,Q3440133,ROLAND LAUDENBACH,FOR A LOST SOLDIER,LOVERS ON A TIGHTROPE,46
29158,ROELAND KERBOSCH,Q5629279,ROLAND EIWORTH,FOR A LOST SOLDIER,Q10483470,0
29158,ROELAND KERBOSCH,Q3440193,ROLAND MENARD,FOR A LOST SOLDIER,ROMOLO E REMO,39
29158,ROELAND KERBOSCH,Q2162819,ROLAND KAISER,FOR A LOST SOLDIER,ROSES FOR THE PROSECUTOR,48
29158,ROELAND KERBOSCH,Q7360412,ROLAND ROBINSON,FOR A LOST SOLDIER,THE BACK OF BEYOND,39
29158,ROELAND KERBOSCH,Q1292237,ROSENDA MONTEROS,FOR A LOST SOLDIER,BRING A LITTLE LOVING,46
29158,ROELAND KERBOSCH,Q69263,ROLAND KAISER,FOR A LOST SOLDIER,CASINO DE PARIS,36
29158,ROELAND KERBOSCH,Q27535479,ROLAND RODIER,FOR A LOST SOLDIER,AN ANGEL ON WHEELS,33
29158,ROELAND KERBOSCH,Q1710380,JUAN BOSCH,FOR A LOST SOLDIER,A SANGRE FRIA,45
29158,ROELAND KERBOSCH,Q2162839,ROLAND KLICK,FOR A LOST SOLDIER,DEAR FATHERLAND BE AT PEACE,36
29158,ROELAND KERBOSCH,Q3439965,ROLAND BLANCHE,FOR A LOST SOLDIER,SINCERELY CHARLOTTE,54
29158,ROELAND KERBOSCH,Q3440151,ROLAND LETHEM,FOR A LOST SOLDIER,IDENTITY PIECES,24
29158,ROELAND KERBOSCH,Q3438544,ROELAND KERBOSCH,FOR A LOST SOLDIER,FOR A LOST SOLDIER,100
29158,ROELAND KERBOSCH,Q2162951,ROLAND OEHME,FOR A LOST SOLDIER,"ASTA, MY LITTLE ANGEL",42
29158,ROELAND KERBOSCH,Q1373377,RAKESH ROSHAN,FOR A LOST SOLDIER,EK AUR SIKANDER,48
29158,ROELAND KERBOSCH,Q23563996,ROLAND KUCHENBUCH,FOR A LOST SOLDIER,A STONE'S THROW,48
29158,ROELAND KERBOSCH,Q1602148,HELGA BORSCHE,FOR A LOST SOLDIER,DINNER FOR TWO,44
29158,ROELAND KERBOSCH,Q3439960,ROLAND BERTIN,FOR A LOST SOLDIER,VIOLETTE ET FRANCOIS,47
29158,ROELAND KERBOSCH,Q5733233,HERB VOLAND,FOR A LOST SOLDIER,ANOTHER NICE MESS,46
29158,ROELAND KERBOSCH,Q3440206,ROLAND PERROT,FOR A LOST SOLDIER,R.A.S.,43
29158,ROELAND KERBOSCH,Q6170226,YOLANDA RIOS,FOR A LOST SOLDIER,LA OTRA ALCOBA,44
29158,ROELAND KERBOSCH,Q107640152,KJERSTI ROALD,FOR A LOST SOLDIER,THE WITCHES FROM THE PETRIFIED FOREST,36
