acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,EASY DOES IT,THE COSSACKS,50
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",JOURNEY BEYOND THREE SEAS,35
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,PRIVATE EYE,ROAD TO LIFE,43
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,THE OTHER FACE OF THE ISLAND,THE HOUSE OF THE DEAD,61
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,ANGELS AND ACORNS: TASMANIAN 'COLONIAL' STONE CARVINGS,COMMANDANT OF THE BIRD ISLAND,40
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,TROUT COUNTRY,OUR HOUSE,45
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,ECHOES IN FREESTONE,SON OF THE REGIMENT,47
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,A MATTER OF SURVIVAL,THE HOUSE OF THE DEAD,34
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,BISCHOFF'S MOUNTAIN: AN EPITAPH,SON OF THE REGIMENT,41
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,KILLER ON THE MOVE,SON OF THE REGIMENT,54
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,DERWENT RUNS DOWN TO THE SEA,THE HOUSE OF THE DEAD,53
12443,TASFILM PRODUCTIONS,Q2552101,VASILI PRONIN,A MOVING PICTURE,SON OF THE REGIMENT,40
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,EASY DOES IT,DARKNESS FALLS,46
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,"TASMANIA, A PLACE FOR ALL SEASONS: SUMMERTIME",THE QUEEN OF SHEBA'S PEARLS,37
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,PRIVATE EYE,THE BOURNE IDENTITY,33
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,THE OTHER FACE OF THE ISLAND,THE QUEEN OF SHEBA'S PEARLS,44
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,ANGELS AND ACORNS: TASMANIAN 'COLONIAL' STONE CARVINGS,THE QUEEN OF SHEBA'S PEARLS,33
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,TROUT COUNTRY,THE DETONATOR,46
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,ECHOES IN FREESTONE,THE QUEEN OF SHEBA'S PEARLS,39
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,A MATTER OF SURVIVAL,DARKNESS FALLS,35
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,BISCHOFF'S MOUNTAIN: AN EPITAPH,THE QUEEN OF SHEBA'S PEARLS,35
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,KILLER ON THE MOVE,THE DETONATOR,45
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,DERWENT RUNS DOWN TO THE SEA,THE QUEEN OF SHEBA'S PEARLS,51
12443,TASFILM PRODUCTIONS,Q5625986,TIM DUTTON,A MOVING PICTURE,THE BOURNE IDENTITY,34
