acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,ALBERT TUCKER,HOW TO BECOME A CRIMINAL MASTERMIND,33
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,WITH LOVE TO THE PERSON NEXT TO ME,HOW TO BECOME A CRIMINAL MASTERMIND,38
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,THE MODELS,HOW TO BECOME A CRIMINAL MASTERMIND,27
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,SAM FULLBROOK,HOW TO BECOME A CRIMINAL MASTERMIND,25
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,ROGER KEMP,HOW TO BECOME A CRIMINAL MASTERMIND,31
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,CAMERA NATURA,HOW TO BECOME A CRIMINAL MASTERMIND,38
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,STAYING NUMBER ONE: THE SWINGERS,HOW TO BECOME A CRIMINAL MASTERMIND,39
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,THE BUTLER,HOW TO BECOME A CRIMINAL MASTERMIND,27
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,KELVIN AND HIS FRIENDS,HOW TO BECOME A CRIMINAL MASTERMIND,39
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,THE PLAINS OF HEAVEN,HOW TO BECOME A CRIMINAL MASTERMIND,40
20222,JOHN CRUTHERS,Q6234251,JOHN FRICKER,A FAIR COP,HOW TO BECOME A CRIMINAL MASTERMIND,31
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,ALBERT TUCKER,SPLIT DECISION,22
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,WITH LOVE TO THE PERSON NEXT TO ME,SPLIT DECISION,29
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,THE MODELS,SPLIT DECISION,42
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,SAM FULLBROOK,SPLIT DECISION,22
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,ROGER KEMP,SPLIT DECISION,17
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,CAMERA NATURA,SPLIT DECISION,22
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,STAYING NUMBER ONE: THE SWINGERS,SPLIT DECISION,36
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,THE BUTLER,SPLIT DECISION,25
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,KELVIN AND HIS FRIENDS,SPLIT DECISION,39
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,THE PLAINS OF HEAVEN,SPLIT DECISION,41
20222,JOHN CRUTHERS,Q4968171,BRIN-JONATHAN BUTLER,A FAIR COP,SPLIT DECISION,33
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,ALBERT TUCKER,THE LITTLE GANGSTER,44
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,WITH LOVE TO THE PERSON NEXT TO ME,THE LITTLE GANGSTER,38
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,THE MODELS,CODE M,50
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,SAM FULLBROOK,CODE M,32
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,ROGER KEMP,SECRETS OF WAR,33
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,CAMERA NATURA,SECRETS OF WAR,37
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,STAYING NUMBER ONE: THE SWINGERS,THE LITTLE GANGSTER,40
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,THE BUTLER,THE LITTLE GANGSTER,48
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,KELVIN AND HIS FRIENDS,THE LITTLE GANGSTER,39
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,THE PLAINS OF HEAVEN,THE LITTLE GANGSTER,46
20222,JOHN CRUTHERS,Q13737615,JOES BRAUERS,A FAIR COP,SECRETS OF WAR,42
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,ALBERT TUCKER,ESCAPE PLAN: THE EXTRACTORS,36
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,WITH LOVE TO THE PERSON NEXT TO ME,INFERNO: THE MAKING OF 'THE EXPENDABLES',45
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,THE MODELS,REACH ME,44
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,SAM FULLBROOK,COBRA,33
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,ROGER KEMP,REACH ME,44
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,CAMERA NATURA,REACH ME,48
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,STAYING NUMBER ONE: THE SWINGERS,INFERNO: THE MAKING OF 'THE EXPENDABLES',50
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,THE BUTLER,THE DEATH AND LIFE OF BOBBY Z,41
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,KELVIN AND HIS FRIENDS,TWO OF A KIND,40
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,THE PLAINS OF HEAVEN,ESCAPE PLAN: THE EXTRACTORS,61
20222,JOHN CRUTHERS,Q328814,JOHN HERZFELD,A FAIR COP,COBRA,40
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,ALBERT TUCKER,THE LOVEBIRDS,46
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,WITH LOVE TO THE PERSON NEXT TO ME,THE LOVEBIRDS,43
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,THE MODELS,THE LOVEBIRDS,61
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,SAM FULLBROOK,THE LOVEBIRDS,31
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,ROGER KEMP,DATING IN NEW YORK,29
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,CAMERA NATURA,THE LOVEBIRDS,31
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,STAYING NUMBER ONE: THE SWINGERS,THE LOVEBIRDS,41
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,THE BUTLER,THE LOVEBIRDS,61
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,KELVIN AND HIS FRIENDS,DATING IN NEW YORK,40
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,THE PLAINS OF HEAVEN,THE LOVEBIRDS,48
20222,JOHN CRUTHERS,Q65627204,CATHERINE COHEN,A FAIR COP,DATING IN NEW YORK,29
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,ALBERT TUCKER,A BEND IN THE RIVER,44
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,WITH LOVE TO THE PERSON NEXT TO ME,A BEND IN THE RIVER,42
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,THE MODELS,A BEND IN THE RIVER,41
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,SAM FULLBROOK,BROKEN LAW,52
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,ROGER KEMP,A BEND IN THE RIVER,34
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,CAMERA NATURA,A BEND IN THE RIVER,31
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,STAYING NUMBER ONE: THE SWINGERS,A BEND IN THE RIVER,56
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,THE BUTLER,A BEND IN THE RIVER,48
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,KELVIN AND HIS FRIENDS,A BEND IN THE RIVER,49
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,THE PLAINS OF HEAVEN,A BEND IN THE RIVER,51
20222,JOHN CRUTHERS,Q30123069,JOHN CONNORS,A FAIR COP,A BEND IN THE RIVER,34
20222,JOHN CRUTHERS,Q55815086,JOHN BARR,ALBERT TUCKER,BLOOD AND MONEY,29
20222,JOHN CRUTHERS,Q55815086,JOHN BARR,WITH LOVE TO THE PERSON NEXT TO ME,BLOOD AND MONEY,29
20222,JOHN CRUTHERS,Q55815086,JOHN BARR,THE MODELS,BLOOD AND MONEY,32
20222,JOHN CRUTHERS,Q55815086,JOHN BARR,SAM FULLBROOK,BLOOD AND MONEY,36
