acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22086,BARRY CROOK,Q4864368,BARRY JOSEPHSON,THE ESSO AUSTRALIAN JAZZ SUMMIT,ALIENS IN THE ATTIC,52
22086,BARRY CROOK,Q72909881,TOKA MCBAROR,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE ISLAND,39
22086,BARRY CROOK,Q315604,BARRY PEPPER,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE THREE BURIALS OF MELQUIADES ESTRADA,49
22086,BARRY CROOK,Q3635242,BARRY O'NEIL,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE LION AND THE MOUSE,45
22086,BARRY CROOK,Q109685493,BRYAN COOCOO,THE ESSO AUSTRALIAN JAZZ SUMMIT,OUR LAND,31
22086,BARRY CROOK,Q3127927,HARRY TENBROOK,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE CAPTAIN HATES THE SEA,57
22086,BARRY CROOK,Q325615,VIOLA BARRY,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE SEA WOLF,33
22086,BARRY CROOK,Q3127869,HARRY MCCOY,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE ROAD AGENT,40
22086,BARRY CROOK,Q63989022,MARY ROBSON,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE HOUSE OF A THOUSAND CANDLES,39
22086,BARRY CROOK,Q1421677,HARRY O. HOYT,THE ESSO AUSTRALIAN JAZZ SUMMIT,GOD'S COUNTRY AND THE LAW,50
22086,BARRY CROOK,Q4800166,ARTHUR ROOKE,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE GARDEN OF RESURRECTION,46
22086,BARRY CROOK,Q4864442,BARRY LUPINO,THE ESSO AUSTRALIAN JAZZ SUMMIT,MASTER AND MAN,36
22086,BARRY CROOK,Q1586652,HARRY MARKER,THE ESSO AUSTRALIAN JAZZ SUMMIT,SMASHING THE RACKETS,47
22086,BARRY CROOK,Q275483,JOAN BARRY,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE OUTSIDER,37
22086,BARRY CROOK,Q5673513,HARRY WOODS,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE LAWLESS NINETIES,47
22086,BARRY CROOK,Q510815,HARRY R. SOKAL,THE ESSO AUSTRALIAN JAZZ SUMMIT,ARMS AND THE MAN,43
22086,BARRY CROOK,Q4864570,BARRY NORTON,THE ESSO AUSTRALIAN JAZZ SUMMIT,SINS OF THE FATHERS,48
22086,BARRY CROOK,Q1459318,TOM BARRY,THE ESSO AUSTRALIAN JAZZ SUMMIT,IN OLD ARIZONA,36
22086,BARRY CROOK,Q20683979,BARRY CONNERS,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE GAY CABALLERO,46
22086,BARRY CROOK,Q4861778,BARNEY ROGAN,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE GIRL HABIT,44
22086,BARRY CROOK,Q2885759,BARRY JONES,THE ESSO AUSTRALIAN JAZZ SUMMIT,ALEXANDER THE GREAT,48
22086,BARRY CROOK,Q5528637,GAY SEABROOK,THE ESSO AUSTRALIAN JAZZ SUMMIT,TEN LAPS TO GO,31
22086,BARRY CROOK,Q6111182,JACK BARTY,THE ESSO AUSTRALIAN JAZZ SUMMIT,IN TOWN TONIGHT,35
22086,BARRY CROOK,Q3086786,FRED BARRY,THE ESSO AUSTRALIAN JAZZ SUMMIT,MARIA CHAPDELAINE,33
22086,BARRY CROOK,Q1258939,BARRY MACKAY,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE PRIVATE LIFE OF DON JUAN,44
22086,BARRY CROOK,Q4864454,BARRY MACKAY,THE ESSO AUSTRALIAN JAZZ SUMMIT,BROWN ON RESOLUTION,32
22086,BARRY CROOK,Q4591627,JACK BARKER,THE ESSO AUSTRALIAN JAZZ SUMMIT,HOT NEWS,21
22086,BARRY CROOK,Q19801602,CAROLINA BARRET,THE ESSO AUSTRALIAN JAZZ SUMMIT,SUCH IS MY COUNTRY,41
22086,BARRY CROOK,Q945076,ROY BARCROFT,THE ESSO AUSTRALIAN JAZZ SUMMIT,SUNSET ON THE DESERT,47
22086,BARRY CROOK,Q3029150,HARRY ROY,THE ESSO AUSTRALIAN JAZZ SUMMIT,RHYTHM RACKETEER,30
22086,BARRY CROOK,Q443790,BARRY NELSON,THE ESSO AUSTRALIAN JAZZ SUMMIT,SHADOW OF THE THIN MAN,42
22086,BARRY CROOK,Q3369214,PATRICK BARR,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE DAM BUSTERS,52
22086,BARRY CROOK,Q4912379,BILLY COOK,THE ESSO AUSTRALIAN JAZZ SUMMIT,GREEN STREET 3: NEVER BACK DOWN,30
22086,BARRY CROOK,Q4912378,BILLY COOK,THE ESSO AUSTRALIAN JAZZ SUMMIT,BEAU GESTE,34
22086,BARRY CROOK,Q1093053,CIRO BERARDI,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE SIEGE OF THE ALCAZAR,47
22086,BARRY CROOK,Q16489549,BARRY MORAL,THE ESSO AUSTRALIAN JAZZ SUMMIT,CAPRICHOSA Y MILLONARIA,33
22086,BARRY CROOK,Q577680,LARRY PARKS,THE ESSO AUSTRALIAN JAZZ SUMMIT,FREUD: THE SECRET PASSION,44
22086,BARRY CROOK,Q5004300,BYRON BARR,THE ESSO AUSTRALIAN JAZZ SUMMIT,FOLLOW THAT WOMAN,25
22086,BARRY CROOK,Q717755,ARY BARROSO,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE EDDY DUCHIN STORY,46
22086,BARRY CROOK,Q4864376,BARRY KELLEY,THE ESSO AUSTRALIAN JAZZ SUMMIT,THE TALL STRANGER,50
22086,BARRY CROOK,Q809082,BARRY MORSE,THE ESSO AUSTRALIAN JAZZ SUMMIT,KINGS OF THE SUN,47
22086,BARRY CROOK,Q1677880,JACK ARY,THE ESSO AUSTRALIAN JAZZ SUMMIT,DEATH ON THE RUN,43
22086,BARRY CROOK,Q346123,ROBERT BERRY,THE ESSO AUSTRALIAN JAZZ SUMMIT,Q21009505,0
22086,BARRY CROOK,Q16336761,ARACY CARDOSO,THE ESSO AUSTRALIAN JAZZ SUMMIT,LEONORA OF THE SEVEN SEAS,43
