acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17857,AUSTRALIAN WOOL BOARD,Q3047424,EDGAR ALLAN WOOLF,VACCINES AND VACCINATIONS,MURDER IN THE PRIVATE CAR,36
17857,AUSTRALIAN WOOL BOARD,Q3047424,EDGAR ALLAN WOOLF,SHEARING AT BIG BILLABONG,THE NIGHT IS YOUNG,42
17857,AUSTRALIAN WOOL BOARD,Q3047424,EDGAR ALLAN WOOLF,BRANDED SI-RO-MARK,FREAKS,42
17857,AUSTRALIAN WOOL BOARD,Q16488265,AGUSTIN BARRIOS,VACCINES AND VACCINATIONS,CUANDO CANTA EL CORAZON,46
17857,AUSTRALIAN WOOL BOARD,Q16488265,AGUSTIN BARRIOS,SHEARING AT BIG BILLABONG,SWEETHEARTS FOR THE GIRLS,40
17857,AUSTRALIAN WOOL BOARD,Q16488265,AGUSTIN BARRIOS,BRANDED SI-RO-MARK,UNA MASCARA PARA ANA,47
17857,AUSTRALIAN WOOL BOARD,Q28001310,AUGUSTO BONARDO,VACCINES AND VACCINATIONS,RITMO NUEVO Y VIEJA OLA,42
17857,AUSTRALIAN WOOL BOARD,Q28001310,AUGUSTO BONARDO,SHEARING AT BIG BILLABONG,"BUENOS AIRES, SUMMER 1912",37
17857,AUSTRALIAN WOOL BOARD,Q28001310,AUGUSTO BONARDO,BRANDED SI-RO-MARK,RITMO NUEVO Y VIEJA OLA,44
17857,AUSTRALIAN WOOL BOARD,Q781151,AUSTIN O'BRIEN,VACCINES AND VACCINATIONS,THE BABY-SITTERS CLUB,35
17857,AUSTRALIAN WOOL BOARD,Q781151,AUSTIN O'BRIEN,SHEARING AT BIG BILLABONG,THE BABY-SITTERS CLUB,39
17857,AUSTRALIAN WOOL BOARD,Q781151,AUSTIN O'BRIEN,BRANDED SI-RO-MARK,THE LAWNMOWER MAN,40
17857,AUSTRALIAN WOOL BOARD,Q1139463,AUTRAN DOURADO,VACCINES AND VACCINATIONS,A HIDDEN LIFE,37
17857,AUSTRALIAN WOOL BOARD,Q1139463,AUTRAN DOURADO,SHEARING AT BIG BILLABONG,A HIDDEN LIFE,32
17857,AUSTRALIAN WOOL BOARD,Q1139463,AUTRAN DOURADO,BRANDED SI-RO-MARK,A HIDDEN LIFE,32
17857,AUSTRALIAN WOOL BOARD,Q6255979,CARL ASTRAND,VACCINES AND VACCINATIONS,KENNY BEGINS,27
17857,AUSTRALIAN WOOL BOARD,Q6255979,CARL ASTRAND,SHEARING AT BIG BILLABONG,KENNY BEGINS,38
17857,AUSTRALIAN WOOL BOARD,Q6255979,CARL ASTRAND,BRANDED SI-RO-MARK,KENNY BEGINS,27
