acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81446,JOE SCHLESINGER,Q104599211,BERT SCHNEIDER,MAO'S CHINA,PAN TAU,33
81446,JOE SCHLESINGER,Q55303,JOHN SCHLESINGER,MAO'S CHINA,THE LAST MAN TO HANG?,45
81446,JOE SCHLESINGER,Q311993,JOEL MCHALE,MAO'S CHINA,SPIDER-MAN 2,43
81446,JOE SCHLESINGER,Q15015210,KAREL SCHLEICHERT,MAO'S CHINA,CHUDA HOLKA,45
81446,JOE SCHLESINGER,Q104902570,FRED HECHINGER,MAO'S CHINA,BUTCHER'S CROSSING,41
81446,JOE SCHLESINGER,Q106284073,MINKY SCHLESINGER,MAO'S CHINA,GUGU AND ANDILE,31
81446,JOE SCHLESINGER,Q81296356,JOSEF PLESNER,MAO'S CHINA,MOUNTAIN CRYSTAL,37
81446,JOE SCHLESINGER,Q12023068,JAN SCHNEIDER,MAO'S CHINA,RAMBLING ENGELBERT,21
81446,JOE SCHLESINGER,Q298368,LIEV SCHREIBER,MAO'S CHINA,CHICAGO 10,48
81446,JOE SCHLESINGER,Q107626318,JOSEF WIESNER,MAO'S CHINA,GREEN HORSE RUSTLERS,32
81446,JOE SCHLESINGER,Q1170378,JOSEF STEIN,MAO'S CHINA,CARAVAN OF DEATH,37
81446,JOE SCHLESINGER,Q1082574,JIRI SCHELINGER,MAO'S CHINA,ROMANCE FOR A CROWN,33
81446,JOE SCHLESINGER,Q12037300,MILAN SCHELINGER,MAO'S CHINA,Q104897880,0
81446,JOE SCHLESINGER,Q1383929,JOSEF ZEITLINGER,MAO'S CHINA,Q106781881,0
81446,JOE SCHLESINGER,Q15884784,JEREMY KLEINER,MAO'S CHINA,AD ASTRA,42
81446,JOE SCHLESINGER,Q109793652,GINGER COTE,MAO'S CHINA,IDLE NO MORE,43
81446,JOE SCHLESINGER,Q112065,JOACHIM TSCHIRNER,MAO'S CHINA,Q106719866,0
81446,JOE SCHLESINGER,Q35984387,VERA BRECHLING,MAO'S CHINA,NOEDEBO VICARAGE,22
81446,JOE SCHLESINGER,Q12324289,LEO TSCHERNING,MAO'S CHINA,OUTWITTED,10
81446,JOE SCHLESINGER,Q4572636,JOE KING,MAO'S CHINA,CAIN AND MABEL,48
81446,JOE SCHLESINGER,Q1691490,JOE KING,MAO'S CHINA,CAIN AND MABEL,48
81446,JOE SCHLESINGER,Q61887540,JORGEN SCHONBERG,MAO'S CHINA,Q20494524,0
81446,JOE SCHLESINGER,Q2204498,S.O. SCHOENING,MAO'S CHINA,THE TIGER OF ESCHNAPUR,42
81446,JOE SCHLESINGER,Q444011,LOTTE REINIGER,MAO'S CHINA,CHASING FORTUNE,46
81446,JOE SCHLESINGER,Q369404,JO SWERLING,MAO'S CHINA,MAN'S CASTLE,61
