acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73746,ANNE GILHOOLY,Q1193022,MIHO KANNO,EGG,TOMIE,25
73746,ANNE GILHOOLY,Q465556,ANNIE ILONZEH,EGG,AGENT GAME,31
73746,ANNE GILHOOLY,Q109675293,ANNIK GILL,EGG,RADIO BINGO,14
73746,ANNE GILHOOLY,Q12324494,LILLY JANSEN,EGG,THE MODERN MESSALINA,9
73746,ANNE GILHOOLY,Q4768685,ANNE NICHOLS,EGG,HER GILDED CAGE,22
73746,ANNE GILHOOLY,Q265021,ANNE SHIRLEY,EGG,NIGHT LIFE,31
73746,ANNE GILHOOLY,Q808479,BARNEY MCGILL,EGG,SVENGALI,36
73746,ANNE GILHOOLY,Q4768400,ANNE GREY,EGG,THE WARNING,29
73746,ANNE GILHOOLY,Q1646159,LOLA LANE,EGG,SPEAKEASY,17
73746,ANNE GILHOOLY,Q3161875,JANE LOURY,EGG,ORAGE,25
73746,ANNE GILHOOLY,Q743312,ANDRE GILLOIS,EGG,RADIO SURPRISES,11
73746,ANNE GILHOOLY,Q3176083,JEANNE JUILLA,EGG,HIS BEST CLIENT,11
73746,ANNE GILHOOLY,Q15967732,NICHOLAS HANNEN,EGG,WHO KILLED JOHN SAVAGE?,16
73746,ANNE GILHOOLY,Q241701,ANN MILLER,EGG,ANNE OF GREEN GABLES,26
73746,ANNE GILHOOLY,Q4768680,ANNE NAGEL,EGG,HOT STEEL,17
73746,ANNE GILHOOLY,Q230935,ANNIE OAKLEY,EGG,ANNIE GET YOUR GUN,29
73746,ANNE GILHOOLY,Q2850388,ANN GILLIS,EGG,BEAU GESTE,31
73746,ANNE GILHOOLY,Q3176166,JEANNE SULLY,EGG,Q12151391,0
73746,ANNE GILHOOLY,Q4912188,BILLY BENNETT,EGG,ALMOST A GENTLEMAN,10
73746,ANNE GILHOOLY,Q1071878,NIKOLAY ANNENKOV,EGG,DISAPPEARANCE OF 'THE EAGLE',14
73746,ANNE GILHOOLY,Q11901429,VILHO AUVINEN,EGG,THE VAGABOND'S VALSE,17
73746,ANNE GILHOOLY,Q17349255,ANNA KELLY,EGG,A KISS AND NOTHING ELSE,15
73746,ANNE GILHOOLY,Q5974949,SEGOL MANN,EGG,MUSIC IN DARKNESS,10
73746,ANNE GILHOOLY,Q558424,ANN HOLING,EGG,UND WIEDER 48,12
73746,ANNE GILHOOLY,Q2851198,ANNE MARILO,EGG,"JULIETTE, OR KEY OF DREAMS",7
73746,ANNE GILHOOLY,Q2851691,ANNIE NOEL,EGG,QUARTET,20
