acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18312,JAMISON HANDY,Q15601218,AHMAD AMINI,THE THINGS PEOPLE WANT,Q5732134,0
18312,JAMISON HANDY,Q5938062,FARHAD JAM,THE THINGS PEOPLE WANT,Q5730443,0
18312,JAMISON HANDY,Q12150485,ANDREY SAMININ,THE THINGS PEOPLE WANT,Q10825882,0
18312,JAMISON HANDY,Q3430589,HARDY RAFN,THE THINGS PEOPLE WANT,BIGGER THAN LIFE,42
18312,JAMISON HANDY,Q2150289,DAN HARMON,THE THINGS PEOPLE WANT,THE COMPLETE MASTER WORKS,51
18312,JAMISON HANDY,Q16045297,AMIN AMINI,THE THINGS PEOPLE WANT,Q14757239,0
18312,JAMISON HANDY,Q3418487,RAMIN BAHRANI,THE THINGS PEOPLE WANT,THE WHITE TIGER,54
18312,JAMISON HANDY,Q51825538,ANDREY LIBENSON,THE THINGS PEOPLE WANT,Q52568797,0
18312,JAMISON HANDY,Q64148096,ZAIN KHAN,THE THINGS PEOPLE WANT,ZOR: THE WORLD OF PAKISTAN WRESTLING,42
18312,JAMISON HANDY,Q44260,HA JI-WON,THE THINGS PEOPLE WANT,LIFE RISKING ROMANCE,43
18312,JAMISON HANDY,Q2830522,ALAN JAMES,THE THINGS PEOPLE WANT,THE WHITE PANTHER,51
18312,JAMISON HANDY,Q6116947,JACKSON ANTHONY,THE THINGS PEOPLE WANT,EKA GEI SOKARI,33
18312,JAMISON HANDY,Q58174800,YASMIN THAYNA,THE THINGS PEOPLE WANT,KBELA,22
18312,JAMISON HANDY,Q358990,JAMES HONG,THE THINGS PEOPLE WANT,THE PERFECT WEAPON,55
18312,JAMISON HANDY,Q12022567,JAN HOFMAN,THE THINGS PEOPLE WANT,Q97312292,0
18312,JAMISON HANDY,Q84114,JOHN ADAMS,THE THINGS PEOPLE WANT,THE UNANSWERED IVES,44
18312,JAMISON HANDY,Q4679789,ADAM SIMON,THE THINGS PEOPLE WANT,THE PLAYER,44
18312,JAMISON HANDY,Q1640791,JOHN HYAMS,THE THINGS PEOPLE WANT,UNIVERSAL SOLDIER: REGENERATION,35
18312,JAMISON HANDY,Q6238342,JOHN HAY,THE THINGS PEOPLE WANT,THE TRUTH ABOUT LOVE,48
18312,JAMISON HANDY,Q550202,CANDY DARLING,THE THINGS PEOPLE WANT,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,46
18312,JAMISON HANDY,Q42902268,JAMES CHEN,THE THINGS PEOPLE WANT,FRONT COVER,30
18312,JAMISON HANDY,Q1345605,JAMES P. HOGAN,THE THINGS PEOPLE WANT,THE KING OF THE TURF,48
18312,JAMISON HANDY,Q104853716,MARTIN HINDY,THE THINGS PEOPLE WANT,Q104897955,0
18312,JAMISON HANDY,Q3181718,JOHN HAYES,THE THINGS PEOPLE WANT,FIVE MINUTES TO LOVE,43
18312,JAMISON HANDY,Q704612,HUANG JIANXIN,THE THINGS PEOPLE WANT,THE TALES OF WUKONG,49
18312,JAMISON HANDY,Q12022547,JAN HANAK,THE THINGS PEOPLE WANT,Q104897857,0
18312,JAMISON HANDY,Q104583030,MILAN HAJN,THE THINGS PEOPLE WANT,Q104896284,0
18312,JAMISON HANDY,Q101584055,JASON ISKANDAR,THE THINGS PEOPLE WANT,AKHIRAT: A LOVE STORY,29
18312,JAMISON HANDY,Q3162924,JASON DILL,THE THINGS PEOPLE WANT,20 SHOT SEQUENCE,32
18312,JAMISON HANDY,Q109737826,JASMIN FLAMAND,THE THINGS PEOPLE WANT,Q109737869,0
18312,JAMISON HANDY,Q630845,JAMES GRAY,THE THINGS PEOPLE WANT,WE OWN THE NIGHT,37
18312,JAMISON HANDY,Q284636,JASON BATEMAN,THE THINGS PEOPLE WANT,THE SWEETEST THING,60
18312,JAMISON HANDY,Q6089863,ANTON SALMSON,THE THINGS PEOPLE WANT,THE STORY OF A MOTHER,37
18312,JAMISON HANDY,Q312656,LON CHANEY,THE THINGS PEOPLE WANT,THE PLACE BEYOND THE WINDS,62
18312,JAMISON HANDY,Q1287406,JAMES DALY,THE THINGS PEOPLE WANT,PLANET OF THE APES,50
18312,JAMISON HANDY,Q3946332,SAM HARDY,THE THINGS PEOPLE WANT,THE MIRACLE WOMAN,51
18312,JAMISON HANDY,Q5566416,GLADYS HANSON,THE THINGS PEOPLE WANT,THE CLIMBERS,35
18312,JAMISON HANDY,Q20807776,JAMES HATTON,THE THINGS PEOPLE WANT,UNPROTECTED,30
18312,JAMISON HANDY,Q3125932,HALE HAMILTON,THE THINGS PEOPLE WANT,STRANGE PEOPLE,56
18312,JAMISON HANDY,Q1997730,JOHN HALLIDAY,THE THINGS PEOPLE WANT,THE WITCHING HOUR,56
18312,JAMISON HANDY,Q152776,AUDREY MUNSON,THE THINGS PEOPLE WANT,HEEDLESS MOTHS,39
18312,JAMISON HANDY,Q453577,HENRY LAWSON,THE THINGS PEOPLE WANT,WHILE THE BILLY BOILS,42
18312,JAMISON HANDY,Q64007261,JAMES DIAMOND,THE THINGS PEOPLE WANT,OTHER WOMEN'S CLOTHES,51
18312,JAMISON HANDY,Q318261,LON CHANEY JR.,THE THINGS PEOPLE WANT,ONLY THE VALIANT,58
18312,JAMISON HANDY,Q2265674,MARION AYE,THE THINGS PEOPLE WANT,THE ETERNAL THREE,46
18312,JAMISON HANDY,Q3314528,MILTON J. FAHRNEY,THE THINGS PEOPLE WANT,IN THE FIRST DEGREE,44
18312,JAMISON HANDY,Q19885749,HARRY IVARSON,THE THINGS PEOPLE WANT,DEN GLADE ENKE I TRANGVIK,38
18312,JAMISON HANDY,Q21469905,DAN MASON,THE THINGS PEOPLE WANT,THE WALL STREET WHIZ,43
18312,JAMISON HANDY,Q2748114,BUD JAMISON,THE THINGS PEOPLE WANT,THREE SAPPY PEOPLE,50
18312,JAMISON HANDY,Q726409,JAMES HALL,THE THINGS PEOPLE WANT,THE FLEET'S IN,50
18312,JAMISON HANDY,Q970914,JAMES HALL,THE THINGS PEOPLE WANT,ROLLED STOCKINGS,47
18312,JAMISON HANDY,Q2482428,HARRY JACKSON,THE THINGS PEOPLE WANT,MOTHER WORE TIGHTS,55
18312,JAMISON HANDY,Q2476368,HARRY WILSON,THE THINGS PEOPLE WANT,THE BRIDE WORE RED,40
18312,JAMISON HANDY,Q3141567,HOWARD JACKSON,THE THINGS PEOPLE WANT,SHE COULDN'T TAKE IT,48
18312,JAMISON HANDY,Q17350188,JOHN HOLLAND,THE THINGS PEOPLE WANT,SHE GOES TO WAR,54
18312,JAMISON HANDY,Q94041,JAMES CAGNEY,THE THINGS PEOPLE WANT,"ONE, TWO, THREE",51
18312,JAMISON HANDY,Q548901,RAYMOND DANDY,THE THINGS PEOPLE WANT,ON DEMANDE UN DOMPTEUR,41
18312,JAMISON HANDY,Q4353605,JAMES F. HANLEY,THE THINGS PEOPLE WANT,HIS DOUBLE LIFE,43
18312,JAMISON HANDY,Q4766315,ANN CASSON,THE THINGS PEOPLE WANT,THE SHADOW BETWEEN,35
18312,JAMISON HANDY,Q5983278,IAN WILSON,THE THINGS PEOPLE WANT,SPLINTERS IN THE NAVY,33
18312,JAMISON HANDY,Q540206,HENRI JEANSON,THE THINGS PEOPLE WANT,THE SAINT LIES IN WAIT,50
18312,JAMISON HANDY,Q13512989,HARRY WILSON,THE THINGS PEOPLE WANT,INVITATION TO HAPPINESS,44
18312,JAMISON HANDY,Q3161563,JAMIEL HASSON,THE THINGS PEOPLE WANT,ACTION IN ARABIA,32
18312,JAMISON HANDY,Q5071299,CHANDRA MOHAN,THE THINGS PEOPLE WANT,AMRUT MANTHAN,34
18312,JAMISON HANDY,Q1995642,ADAM ASTON,THE THINGS PEOPLE WANT,Q4155627,0
18312,JAMISON HANDY,Q5725930,HENRY MOLLISON,THE THINGS PEOPLE WANT,DEVIL'S SQUADRON,37
18312,JAMISON HANDY,Q128956,HAROLD WILSON,THE THINGS PEOPLE WANT,THE STORK CLUB,33
18312,JAMISON HANDY,Q724727,JAM HANDY,THE THINGS PEOPLE WANT,A COACH FOR CINDERELLA,23
18312,JAMISON HANDY,Q163861,HARRY JAMES,THE THINGS PEOPLE WANT,BATHING BEAUTY,44
18312,JAMISON HANDY,Q16197940,JAMES CARNEY,THE THINGS PEOPLE WANT,BUSMAN'S HONEYMOON,25
18312,JAMISON HANDY,Q3181766,JOHN HOLLAND,THE THINGS PEOPLE WANT,THE VOICE OF THE TURTLE,44
18312,JAMISON HANDY,Q6225691,JOHN CHANDOS,THE THINGS PEOPLE WANT,THE NEXT OF KIN,32
18312,JAMISON HANDY,Q180377,RAYMOND CHANDLER,THE THINGS PEOPLE WANT,THE UNSEEN,44
18312,JAMISON HANDY,Q6090570,SAM SAMSON,THE THINGS PEOPLE WANT,Q10727644,0
18312,JAMISON HANDY,Q275340,JOAN CHANDLER,THE THINGS PEOPLE WANT,HOW TO MAKE A MONSTER,37
18312,JAMISON HANDY,Q2857861,ANYA SETON,THE THINGS PEOPLE WANT,DRAGONWYCK,19
