acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37629,PIERO FAGGIONI,Q22670619,RIO MANGINI,THE GIRL OF THE GOLDEN WEST,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,39
37629,PIERO FAGGIONI,Q192052,PETER FACINELLI,THE GIRL OF THE GOLDEN WEST,RUNNING WITH THE DEVIL,45
37629,PIERO FAGGIONI,Q1884029,MAGGIE PEREN,THE GIRL OF THE GOLDEN WEST,COLOR OF THE OCEAN,53
37629,PIERO FAGGIONI,Q3386065,PIERRE MAGNIER,THE GIRL OF THE GOLDEN WEST,THE END OF THE DAY,62
37629,PIERO FAGGIONI,Q181894,PIETRO MASCAGNI,THE GIRL OF THE GOLDEN WEST,QUEEN OF THE SCALA,36
37629,PIERO FAGGIONI,Q3611120,ALFONSINA PIERI,THE GIRL OF THE GOLDEN WEST,LEA,13
37629,PIERO FAGGIONI,Q3765456,GIORGIO FINI,THE GIRL OF THE GOLDEN WEST,SAD LOVES,28
37629,PIERO FAGGIONI,Q1333398,PIETRO CANONICA,THE GIRL OF THE GOLDEN WEST,ATTILA,12
37629,PIERO FAGGIONI,Q3384300,PIERRE CARON,THE GIRL OF THE GOLDEN WEST,L'HOMME QUI VENDIT SON AME AU DIABLE,35
37629,PIERO FAGGIONI,Q3385091,PIERRE FRONDAIE,THE GIRL OF THE GOLDEN WEST,THE WOMAN AND THE PUPPET,47
37629,PIERO FAGGIONI,Q9619981,ANTONIO PINHEIRO,THE GIRL OF THE GOLDEN WEST,Q10382599,0
37629,PIERO FAGGIONI,Q19828020,JANE PIERSON,THE GIRL OF THE GOLDEN WEST,LA TETE D'UN HOMME,44
37629,PIERO FAGGIONI,Q101246928,ANCI PIRKOVA,THE GIRL OF THE GOLDEN WEST,THE LOVERS OF AN OLD CRIMINAL,46
37629,PIERO FAGGIONI,Q19298580,PIERO CARNABUCI,THE GIRL OF THE GOLDEN WEST,THE THREE PILOTS,56
37629,PIERO FAGGIONI,Q3383787,PIERRE ATHON,THE GIRL OF THE GOLDEN WEST,THE ROAD IS FINE,37
37629,PIERO FAGGIONI,Q3903237,PIERO FILIPPONE,THE GIRL OF THE GOLDEN WEST,THE DAUGHTER OF THE GREEN PIRATE,61
37629,PIERO FAGGIONI,Q961776,PIETRO FRANCISCI,THE GIRL OF THE GOLDEN WEST,THE LION OF AMALFI,49
37629,PIERO FAGGIONI,Q1615033,PIERO BALLERINI,THE GIRL OF THE GOLDEN WEST,THE PRISONER OF SANTA CRUZ,42
37629,PIERO FAGGIONI,Q6068818,PEDRO FIORITO,THE GIRL OF THE GOLDEN WEST,LA CULPA LA TUVO EL OTRO,35
37629,PIERO FAGGIONI,Q3903661,PIETRO ASCHIERI,THE GIRL OF THE GOLDEN WEST,SCIPIO AFRICANUS: THE DEFEAT OF HANNIBAL,39
37629,PIERO FAGGIONI,Q1451173,FRANCOIS PERIER,THE GIRL OF THE GOLDEN WEST,THE END OF THE DAY,62
37629,PIERO FAGGIONI,Q53006,PIETRO GERMI,THE GIRL OF THE GOLDEN WEST,IN THE NAME OF THE LAW,61
37629,PIERO FAGGIONI,Q5482191,FRANCIS PIERLOT,THE GIRL OF THE GOLDEN WEST,THE LATE GEORGE APLEY,50
37629,PIERO FAGGIONI,Q16590275,PIERO PALERMINI,THE GIRL OF THE GOLDEN WEST,LOVES OF THREE QUEENS,54
37629,PIERO FAGGIONI,Q3384603,PIERRE DAGENAIS,THE GIRL OF THE GOLDEN WEST,THE WISE GUYS,40
37629,PIERO FAGGIONI,Q3385403,PIERRE GERIN,THE GIRL OF THE GOLDEN WEST,THREE SAILORS,40
37629,PIERO FAGGIONI,Q1072865,PIETRO GARINEI,THE GIRL OF THE GOLDEN WEST,I'M IN THE REVUE,47
37629,PIERO FAGGIONI,Q3903756,PIETRO CARLONI,THE GIRL OF THE GOLDEN WEST,TOTO AND THE KING OF ROME,50
37629,PIERO FAGGIONI,Q604431,ANTONIO PRIETO,THE GIRL OF THE GOLDEN WEST,HE DIED FIFTEEN YEARS AGO,54
37629,PIERO FAGGIONI,Q1007345,SERGIO FANTONI,THE GIRL OF THE GOLDEN WEST,THE BLOODY HANDS OF THE LAW,56
37629,PIERO FAGGIONI,Q106988,PIER ANGELI,THE GIRL OF THE GOLDEN WEST,IN THE FOLDS OF THE FLESH,65
37629,PIERO FAGGIONI,Q3956237,SERGIO RAIMONDI,THE GIRL OF THE GOLDEN WEST,LE RAGAZZE DI SAN FREDIANO,42
37629,PIERO FAGGIONI,Q13462929,PIERO NELLI,THE GIRL OF THE GOLDEN WEST,SALVIAMO LA MONTAGNA MUORE,34
37629,PIERO FAGGIONI,Q2092856,PIERO CASERINI,THE GIRL OF THE GOLDEN WEST,REDENZIONE,32
37629,PIERO FAGGIONI,Q1665575,PIERO PICCIONI,THE GIRL OF THE GOLDEN WEST,THE MOMENT OF TRUTH,57
37629,PIERO FAGGIONI,Q13608198,FRANCOIS PERROT,THE GIRL OF THE GOLDEN WEST,L'ARGENT DES AUTRES,48
37629,PIERO FAGGIONI,Q1525394,GIORGIO AGLIANI,THE GIRL OF THE GOLDEN WEST,THE CONSPIRACY OF TORTURE,46
37629,PIERO FAGGIONI,Q3903253,PIERO GERLINI,THE GIRL OF THE GOLDEN WEST,THE LAST OF THE VIKINGS,56
37629,PIERO FAGGIONI,Q27975525,PIERRE FRANCHI,THE GIRL OF THE GOLDEN WEST,NUITS DE MONTMARTRE,39
37629,PIERO FAGGIONI,Q3902963,PIERA ARICO,THE GIRL OF THE GOLDEN WEST,THE TRAFFIC POLICEMAN,42
37629,PIERO FAGGIONI,Q3903258,PIERO GIORGETTI,THE GIRL OF THE GOLDEN WEST,MERMAID OF NAPLES,32
