acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71667,IVAN SEN,Q1369539,IVAN MLADEK,JOURNEY (A),THE HIT,25
71667,IVAN SEN,Q1369539,IVAN MLADEK,DUST [WIDESCREEN] (A),THE HIT,25
71667,IVAN SEN,Q1369539,IVAN MLADEK,VANISH,THE HIT,31
71667,IVAN SEN,Q1369539,IVAN MLADEK,WIND (A),THE HIT,15
71667,IVAN SEN,Q1369539,IVAN MLADEK,WARM STRANGERS,THE HIT,19
71667,IVAN SEN,Q1369539,IVAN MLADEK,WIND (CROSSING TRACKS),THE HIT,22
71667,IVAN SEN,Q1369539,IVAN MLADEK,TEARS,THE HIT,33
71667,IVAN SEN,Q1369539,IVAN MLADEK,DUST (ON WHEELS ),THE HIT,38
71667,IVAN SEN,Q1369539,IVAN MLADEK,BENEATH CLOUDS,THE HIT,19
71667,IVAN SEN,Q1369539,IVAN MLADEK,SHIFTING SHELTER 2,THE HIT,32
71667,IVAN SEN,Q1369539,IVAN MLADEK,JOURNEY (SEN),THE HIT,22
71667,IVAN SEN,Q1369539,IVAN MLADEK,BLOOD,Q12031576,0
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,JOURNEY (A),THE SAVUR GRAVE,42
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,DUST [WIDESCREEN] (A),THREE LIVES,43
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,VANISH,RED DEVILS,38
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,WIND (A),ILAN-DILI,40
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,WARM STRANGERS,THE SURAM FORTRESS,44
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,WIND (CROSSING TRACKS),THE CRIME OF SHIRVANSKAYA,40
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,TEARS,NEST OF WASPS,33
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,DUST (ON WHEELS ),NEST OF WASPS,52
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,BENEATH CLOUDS,NEST OF WASPS,44
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,SHIFTING SHELTER 2,THE PUNISHMENT OF SHIRVANSKAYA,42
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,JOURNEY (SEN),THE SURAM FORTRESS,41
71667,IVAN SEN,Q3647196,IVAN PERESTIANI,BLOOD,DAVID BEK,29
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,JOURNEY (A),Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,DUST [WIDESCREEN] (A),Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,VANISH,Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,WIND (A),Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,WARM STRANGERS,Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,WIND (CROSSING TRACKS),Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,TEARS,Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,DUST (ON WHEELS ),Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,BENEATH CLOUDS,Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,SHIFTING SHELTER 2,Q20756391,7
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,JOURNEY (SEN),Q20756391,0
71667,IVAN SEN,Q98223632,IVAN BJORN-JENSEN,BLOOD,Q20756391,0
71667,IVAN SEN,Q35984571,IVAR SOE,JOURNEY (A),"HEY, STINE!",33
71667,IVAN SEN,Q35984571,IVAR SOE,DUST [WIDESCREEN] (A),THE MUSKETEERS,39
71667,IVAN SEN,Q35984571,IVAR SOE,VANISH,FACING THE TRUTH,27
71667,IVAN SEN,Q35984571,IVAR SOE,WIND (A),"HEY, STINE!",40
71667,IVAN SEN,Q35984571,IVAR SOE,WARM STRANGERS,DRONNINGENS VAGTMESTER,44
71667,IVAN SEN,Q35984571,IVAR SOE,WIND (CROSSING TRACKS),THE MISSING CLERK,49
71667,IVAN SEN,Q35984571,IVAR SOE,TEARS,THE MUSKETEERS,42
71667,IVAN SEN,Q35984571,IVAR SOE,DUST (ON WHEELS ),THE MUSKETEERS,43
71667,IVAN SEN,Q35984571,IVAR SOE,BENEATH CLOUDS,FACING THE TRUTH,33
71667,IVAN SEN,Q35984571,IVAR SOE,SHIFTING SHELTER 2,"HEY, STINE!",52
71667,IVAN SEN,Q35984571,IVAR SOE,JOURNEY (SEN),"HEY, STINE!",50
71667,IVAN SEN,Q35984571,IVAR SOE,BLOOD,TOMORROW MY LOVE,29
71667,IVAN SEN,Q16204975,MANDY STEIN,JOURNEY (A),TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,27
71667,IVAN SEN,Q16204975,MANDY STEIN,DUST [WIDESCREEN] (A),BURNING DOWN THE HOUSE: THE STORY OF CBGB,32
71667,IVAN SEN,Q16204975,MANDY STEIN,VANISH,BURNING DOWN THE HOUSE: THE STORY OF CBGB,17
71667,IVAN SEN,Q16204975,MANDY STEIN,WIND (A),TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,16
