acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27396,SUE THOMSON,Q2166986,BRUCE THOMAS,BOYS AND BALLS,LEGALLY BLONDE,50
27396,SUE THOMSON,Q374760,DANIELE THOMPSON,BOYS AND BALLS,ACE OF ACES,48
27396,SUE THOMSON,Q356383,JACK THOMPSON,BOYS AND BALLS,BASTARD BOYS,62
27396,SUE THOMSON,Q18938,THOMAS JANE,BOYS AND BALLS,A.X.L.,42
27396,SUE THOMSON,Q706651,TOMAS VON BROMSSEN,BOYS AND BALLS,LOVE AND LEMONS,55
27396,SUE THOMSON,Q2054936,E. MASON HOPPER,BOYS AND BALLS,ALMOST A LADY,52
27396,SUE THOMSON,Q88692640,THOMAS SCHARER,BOYS AND BALLS,Q88874620,0
27396,SUE THOMSON,Q7387939,S. THAMAN,BOYS AND BALLS,BOYS,44
27396,SUE THOMSON,Q95093984,TOMAS SYSEL,BOYS AND BALLS,MY DOG KILLER,44
27396,SUE THOMSON,Q3525361,THOMAS LODE,BOYS AND BALLS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,29
27396,SUE THOMSON,Q98166746,KEITH THOMAS,BOYS AND BALLS,THE VIGIL,17
27396,SUE THOMSON,Q3414936,R. H. THOMSON,BOYS AND BALLS,DUNCAN CAMPBELL SCOTT: THE POET AND THE INDIANS,37
27396,SUE THOMSON,Q3432068,RILEY THOMSON,BOYS AND BALLS,WALT DISNEY'S CARTOON CAROUSEL,27
27396,SUE THOMSON,Q12059310,TOMAS SAGHER,BOYS AND BALLS,Q104774429,0
27396,SUE THOMSON,Q2345157,STEPHEN TOMPKINSON,BOYS AND BALLS,BRASSED OFF,40
27396,SUE THOMSON,Q2423698,THOMAS ENGEL,BOYS AND BALLS,THE BLUE SEA AND YOU,53
27396,SUE THOMSON,Q552900,KENAN THOMPSON,BOYS AND BALLS,SNAKES ON A PLANE,39
27396,SUE THOMSON,Q506198,HENRY THOMAS,BOYS AND BALLS,A GOOD BABY,48
27396,SUE THOMSON,Q168724,EMMA THOMPSON,BOYS AND BALLS,A WALK IN THE WOODS,48
27396,SUE THOMSON,Q9300844,SHELLEY THOMPSON,BOYS AND BALLS,"DAWN, HER DAD AND THE TRACTOR",33
27396,SUE THOMSON,Q107264062,THOMAS RODRIGUE,BOYS AND BALLS,Q107264177,0
27396,SUE THOMSON,Q118296,THOMAS HEISE,BOYS AND BALLS,WHY A MOVIE ABOUT THESE PEOPLE?,32
