acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21507,MARK RUSE,Q12035835,MARTIN RUZEK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,END OF A PRIEST,46
21507,MARK RUSE,Q2033737,SOREN PILMARK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE INCREDIBLE STORY OF THE GIANT PEAR,53
21507,MARK RUSE,Q6758665,MARDI RUSTAM,THE IMPORTANCE OF KEEPING PERFECTLY STILL,JAMES DEAN: RACE WITH DESTINY,41
21507,MARK RUSE,Q28941746,MARUSA MAJER,THE IMPORTANCE OF KEEPING PERFECTLY STILL,TUTTO IL MIO FOLLE AMORE,40
21507,MARK RUSE,Q21111298,MARK ORLOV,THE IMPORTANCE OF KEEPING PERFECTLY STILL,BONIVUR'S HEART,32
21507,MARK RUSE,Q551182,ANJA KRUSE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE GARDENER OF GOD,40
21507,MARK RUSE,Q4399420,MARK RUDINSHTEIN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,CYNICS,17
21507,MARK RUSE,Q95173603,MARTIN SEC,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE REBELS,35
21507,MARK RUSE,Q324572,MARK RYLANCE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE OTHER BOLEYN GIRL,39
21507,MARK RUSE,Q18352835,MARK ORTON,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE REAL DIRT ON FARMER JOHN,49
21507,MARK RUSE,Q18511416,PETR MAREK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE MAGPIE IN THE WISP,38
21507,MARK RUSE,Q41422,MARK RUFFALO,THE IMPORTANCE OF KEEPING PERFECTLY STILL,ETERNAL SUNSHINE OF THE SPOTLESS MIND,49
21507,MARK RUSE,Q96103,MARK WASCHKE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE CITY BELOW,36
21507,MARK RUSE,Q11255761,MARIKO TSUTSUI,THE IMPORTANCE OF KEEPING PERFECTLY STILL,ZUTTO DOKUSHIN DE IRU TSUMORI?,34
21507,MARK RUSE,Q15406731,MAREK RONEC,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q104895466,0
21507,MARK RUSE,Q3551937,MAREK ZTRACENY,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q104897396,0
21507,MARK RUSE,Q6593537,ARIK ROTHSTEIN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,ANTENNA,17
21507,MARK RUSE,Q6776486,MARTIN ROSETE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,REMEMBER ME,27
21507,MARK RUSE,Q56875944,GARIK SEKO,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q104894958,0
21507,MARK RUSE,Q1894645,MAREK WIESER,THE IMPORTANCE OF KEEPING PERFECTLY STILL,I AM YOURS,27
21507,MARK RUSE,Q12056411,STEVA MARSALEK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE BEGGAR'S OPERA,44
21507,MARK RUSE,Q4711151,ALBERT RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE SECRET FOUR,39
21507,MARK RUSE,Q1371306,MIKIO NARUSE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SOUND OF THE MOUNTAIN,48
21507,MARK RUSE,Q1718487,MAREK SINDELKA,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q108296342,0
21507,MARK RUSE,Q103829174,MAREK SALVET,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q104898511,0
21507,MARK RUSE,Q18648228,PARK MI-SO,THE IMPORTANCE OF KEEPING PERFECTLY STILL,INTRODUCTION,23
21507,MARK RUSE,Q109796553,RACHEL MARK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,BEGINNERS,24
21507,MARK RUSE,Q1900385,MARK ROSMAN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE PERFECT MAN,54
21507,MARK RUSE,Q278433,MARK SMITH,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE FROZEN GROUND,31
21507,MARK RUSE,Q2042628,OWEN MARKS,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE SINS OF RACHEL CADE,50
21507,MARK RUSE,Q20830974,MARK SWAN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,DOLLARS AND THE WOMAN,32
21507,MARK RUSE,Q60675494,MARY RIDER,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SUNSHINE ALLEY,25
21507,MARK RUSE,Q18421212,HARRY RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE LITTLE BOSS,36
21507,MARK RUSE,Q508704,MAX REE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE CASE OF SERGEANT GRISCHA,46
21507,MARK RUSE,Q1042105,CARLO DUSE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE SIEGE OF THE ALCAZAR,43
21507,MARK RUSE,Q5349687,EINAR ROSE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,DEN NYE LENSMANNEN,27
21507,MARK RUSE,Q19976580,MARIE HEDEMARK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,DEN NYE LENSMANNEN,27
21507,MARK RUSE,Q1481362,MARCUS CLARKE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,FOR THE TERM OF HIS NATURAL LIFE,41
21507,MARK RUSE,Q3295201,MARTHE MUSSINE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,PEARLS OF THE CROWN,50
21507,MARK RUSE,Q28961138,MARY SERTA,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SAINT JOAN THE MAID,40
21507,MARK RUSE,Q6780854,MARY TREEN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE FLAME OF NEW ORLEANS,46
21507,MARK RUSE,Q18715830,RUSSELL MACK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE SPIRIT OF NOTRE DAME,46
21507,MARK RUSE,Q15843372,RUSSELL MALMGREN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE AVENGER,38
21507,MARK RUSE,Q982187,PERETZ MARKISH,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE RETURN OF NATHAN BECKER,44
21507,MARK RUSE,Q559175,MAX MORISE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE CRIME OF MONSIEUR LANGE,44
21507,MARK RUSE,Q496142,TRUDE MARLEN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE EMPRESS'S FAVOURITE,44
21507,MARK RUSE,Q18684323,RUSSELL HARDIE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,MURDER IN THE PRIVATE CAR,39
21507,MARK RUSE,Q94487,ROSE MARIE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,"DON'T WORRY, WE'LL THINK OF A TITLE",37
21507,MARK RUSE,Q1041559,CARLA RUST,THE IMPORTANCE OF KEEPING PERFECTLY STILL,"HEAVEN, WE INHERIT A CASTLE",39
21507,MARK RUSE,Q323729,RUSSELL HARLAN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,NORTH OF THE RIO GRANDE,50
21507,MARK RUSE,Q40023800,MARION WUNSCHE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,NOT A WORD ABOUT LOVE,26
21507,MARK RUSE,Q3289363,MARCEL ROUZE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,PEOPLE OF NO IMPORTANCE,62
21507,MARK RUSE,Q107935625,JOSE AMARO,THE IMPORTANCE OF KEEPING PERFECTLY STILL,ALDEIA DA ROUPA BRANCA,29
21507,MARK RUSE,Q91034,WINNIE MARKUS,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE SUN OF ST. MORITZ,49
21507,MARK RUSE,Q3849064,MARIO RUCCIONE,THE IMPORTANCE OF KEEPING PERFECTLY STILL,SPECIAL CORRESPONDENTS (1943 FILM),36
21507,MARK RUSE,Q65549024,MARTA ROEL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q1324040,0
21507,MARK RUSE,Q95750315,MARTE RAU,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE ROEDERN AFFAIR,34
21507,MARK RUSE,Q31225,MARK ROBSON,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE INN OF THE SIXTH HAPPINESS,48
21507,MARK RUSE,Q3363255,SVEN GYLDMARK,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE BURNING QUESTION,46
21507,MARK RUSE,Q537892,MARK STEVENS,THE IMPORTANCE OF KEEPING PERFECTLY STILL,PRIDE OF THE MARINES,49
21507,MARK RUSE,Q1900383,MARK ROBERTS,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE GIRL WHO KNEW TOO MUCH,36
21507,MARK RUSE,Q3827165,LARRY RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,CHIP OFF THE OLD BLOCK,44
21507,MARK RUSE,Q315325,RUSS MEYER,THE IMPORTANCE OF KEEPING PERFECTLY STILL,THE FRENCH PEEP SHOW,43
21507,MARK RUSE,Q457279,HAROLD RUSSELL,THE IMPORTANCE OF KEEPING PERFECTLY STILL,DIARY OF A SERGEANT,37
21507,MARK RUSE,Q5388806,ERIK ROSEN,THE IMPORTANCE OF KEEPING PERFECTLY STILL,IT RAINS ON OUR LOVE,33
21507,MARK RUSE,Q3527359,THERESE MARNEY,THE IMPORTANCE OF KEEPING PERFECTLY STILL,Q3203588,0
21507,MARK RUSE,Q1762367,RUSSELL GARCIA,THE IMPORTANCE OF KEEPING PERFECTLY STILL,"ATLANTIS, THE LOST CONTINENT",44
