acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34122,FENTON ROSEWARNE,Q11774803,STEPAN BENONI,COUNTRY TOWN,BONY A KLID 2,32
34122,FENTON ROSEWARNE,Q24251081,ROXANNE AVENT,COUNTRY TOWN,THE INTRUDER,42
34122,FENTON ROSEWARNE,Q817356,BENITO STEFANELLI,COUNTRY TOWN,UNE CORDE,48
34122,FENTON ROSEWARNE,Q1902731,ROELAND FERNHOUT,COUNTRY TOWN,SENTIMENTAL EDUCATION,36
34122,FENTON ROSEWARNE,Q8322480,STEPHANE BRETON,COUNTRY TOWN,Q107277885,0
34122,FENTON ROSEWARNE,Q109849554,STEPHANE NEPTON,COUNTRY TOWN,THE FUTURE INNU,37
34122,FENTON ROSEWARNE,Q17418186,LEON RESEMANN,COUNTRY TOWN,DER ANDERE,27
34122,FENTON ROSEWARNE,Q3294078,MARK FENTON,COUNTRY TOWN,THE CONQUERING POWER,44
34122,FENTON ROSEWARNE,Q3314543,MILTON ROSMER,COUNTRY TOWN,THE WOMAN JUROR,44
34122,FENTON ROSEWARNE,Q19974614,RENE FERTE,COUNTRY TOWN,THE TRAIN OF SUICIDES,36
34122,FENTON ROSEWARNE,Q1167568,LESLIE FENTON,COUNTRY TOWN,BOYS TOWN,67
34122,FENTON ROSEWARNE,Q56714928,ROMANO MENGON,COUNTRY TOWN,"DON MANUEL, THE BANDIT",30
34122,FENTON ROSEWARNE,Q449235,JAMES FENTON,COUNTRY TOWN,RINGING THE CHANGES,32
34122,FENTON ROSEWARNE,Q3069310,FERNAND RENE,COUNTRY TOWN,NO VACATION FOR MR. MAYOR,39
34122,FENTON ROSEWARNE,Q3426329,RENE GENIN,COUNTRY TOWN,THE BRIGHTON TWINS,47
34122,FENTON ROSEWARNE,Q530921,NAUNTON WAYNE,COUNTRY TOWN,NIGHT TRAIN TO MUNICH,42
34122,FENTON ROSEWARNE,Q64374267,ELAINE BENSON,COUNTRY TOWN,THE OLD CURIOSITY SHOP,35
34122,FENTON ROSEWARNE,Q5338915,EDMOND SEWARD,COUNTRY TOWN,SPOOK BUSTERS,40
