acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,UNDER THE NULLARBOR,THE PERFECT HUSBAND,37
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,PEOPLE OF THE AUSTRALIAN WESTERN DESERT (A),THE PERFECT HUSBAND,43
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,ALONG THE SEPIK,THE PERFECT HUSBAND,47
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,"MY COUNTRY, DJARRAKPI",TUTTO IL MIO FOLLE AMORE,27
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,KANGAROO COOKING AT KUNAPURAL,TUTTO IL MIO FOLLE AMORE,30
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,ECONOMIC DEVELOPMENT IN PAPUA AND NEW GUINEA. NO. 2,TUTTO IL MIO FOLLE AMORE,33
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,ANOTHER SUNNY DAY IN WESTERN AUSTRALIA,TUTTO IL MIO FOLLE AMORE,35
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,AT PATANTJA CLAY PAN,TUTTO IL MIO FOLLE AMORE,32
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,PAPUA NEW GUINEA: PEOPLE IN CHANGE: A SOCIAL STUDIES RESOURCE KIT,THE PERFECT HUSBAND,32
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,SEED CAKE MAKING AND GENERAL CAMP ACTIVITY (A),THE PERFECT HUSBAND,29
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,COOKING KANGAROO,TUTTO IL MIO FOLLE AMORE,30
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,NARRITJIN AT DJARRAKPI. PART 2 (A),TUTTO IL MIO FOLLE AMORE,29
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,TOWARDS BARUYA MANHOOD. PART 1. VILLAGE LIFE I,TUTTO IL MIO FOLLE AMORE,35
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,STONE AND GUM WORKING,THE PERFECT HUSBAND,35
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,THE EARTH REVEALS,THE PERFECT HUSBAND,44
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,THE AUSTRALIAN NATIONAL UNIVERSITY,TUTTO IL MIO FOLLE AMORE,38
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,BALLOONS AND SPINIFEX,THE PERFECT HUSBAND,35
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,MAMU,ZOMBIE MASSACRE,32
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,"WE ARE THE LANDOWNER, THAT'S WHY WE'RE HERE (A)",THE PERFECT HUSBAND,38
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,DIPLOMACY,ZOMBIE MASSACRE,25
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,MADARRPA FUNERAL AT GURKA'WUY,TUTTO IL MIO FOLLE AMORE,34
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,FIRE MAKING,ZOMBIE MASSACRE,38
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,SPEAR MAKING; BOYS' SPEAR FIGHT,THE PERFECT HUSBAND,38
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,IN MEMORY OF MAWALAN: A CEREMONY FOR WANDJUK'S FATHER,TUTTO IL MIO FOLLE AMORE,39
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,BELOW THE HIGH PLAIN,TUTTO IL MIO FOLLE AMORE,36
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,WE BELIEVE IN IT...WE KNOW IT'S TRUE,TUTTO IL MIO FOLLE AMORE,38
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,TOWARDS BARUYA MANHOOD. PART 2. VILLAGE LIFE II,TUTTO IL MIO FOLLE AMORE,35
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,"GUM PREPARATION, STONE FLAKING ETC; (EPISODE 2) (A)",TUTTO IL MIO FOLLE AMORE,41
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,QUANDONG CAKE,ZOMBIE MASSACRE,29
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,DESERT PEOPLE,THE PERFECT HUSBAND,38
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,FIVE ABORIGINAL DANCES FROM CAPE YORK,TUTTO IL MIO FOLLE AMORE,39
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,SPINNING HAIR STRING; GETTING WATER FROM WELL; BINDING GIRL'S HAIR,TUTTO IL MIO FOLLE AMORE,27
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,ECONOMIC DEVELOPMENT,ZOMBIE MASSACRE,34
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,MAKING A WIRA,X-MEN,33
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,"SPEAR-THROWER MAKING, INCLUDING STONE FLAKING AND GUM PREPARATION",TUTTO IL MIO FOLLE AMORE,34
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,AT THE CANOE CAMP,THE PERFECT HUSBAND,44
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,THE STORY OF DIPLOMACY,THE PERFECT HUSBAND,39
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,A FAMILY MOVES CAMP AND GATHERS FOOD (A),TUTTO IL MIO FOLLE AMORE,35
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,OLD CAMP SITES AT TIKA TIKA,TUTTO IL MIO FOLLE AMORE,43
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,NARRITJIN IN CANBERRA,TUTTO IL MIO FOLLE AMORE,31
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,HEADACHE,THE PERFECT HUSBAND,44
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,FESTIVAL IN ADELAIDE,TUTTO IL MIO FOLLE AMORE,41
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,NARRITJIN MAYMURU (A),ZOMBIE MASSACRE,29
11969,IAN DUNLOP,Q16195381,DANIEL VIVIAN,THE ABORIGINES OF AUSTRALIA,TUTTO IL MIO FOLLE AMORE,43
