acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31895,IAN SHAND,Q3139580,HOMAYOUN AS'ADIAN,KADOYNG,GOLD AND COPPER,36
31895,IAN SHAND,Q3139580,HOMAYOUN AS'ADIAN,WOMBLING FREE,SHAB-E ROOBAH,31
31895,IAN SHAND,Q3139580,HOMAYOUN AS'ADIAN,MISCHIEF,KISSING THE MOON-LIKE FACE,24
31895,IAN SHAND,Q3695730,SHAAN SHAHID,KADOYNG,LADO RANI,50
31895,IAN SHAND,Q3695730,SHAAN SHAHID,WOMBLING FREE,HUM EK HAIN,33
31895,IAN SHAND,Q3695730,SHAAN SHAHID,MISCHIEF,SHAREEKA,38
31895,IAN SHAND,Q512517,JANA SVANDOVA,KADOYNG,MAG,40
31895,IAN SHAND,Q512517,JANA SVANDOVA,WOMBLING FREE,WILD FLOWERS,40
31895,IAN SHAND,Q512517,JANA SVANDOVA,MISCHIEF,CHAINED HEAT II,35
31895,IAN SHAND,Q7639650,SUNDEEP KISHAN,KADOYNG,MAYAVAN,43
31895,IAN SHAND,Q7639650,SUNDEEP KISHAN,WOMBLING FREE,ROUTINE LOVE STORY,32
31895,IAN SHAND,Q7639650,SUNDEEP KISHAN,MISCHIEF,SHOR IN THE CITY,33
31895,IAN SHAND,Q2150289,DAN HARMON,KADOYNG,BACK IN TIME,21
31895,IAN SHAND,Q2150289,DAN HARMON,WOMBLING FREE,FUNNY PEOPLE,32
31895,IAN SHAND,Q2150289,DAN HARMON,MISCHIEF,TENACIOUS D: TIME FIXERS,32
31895,IAN SHAND,Q7402509,SAIRAM SHANKAR,KADOYNG,DANGER,46
31895,IAN SHAND,Q7402509,SAIRAM SHANKAR,WOMBLING FREE,ROMEO,33
31895,IAN SHAND,Q7402509,SAIRAM SHANKAR,MISCHIEF,ROMEO,31
31895,IAN SHAND,Q16050528,SAID NIVANDI,KADOYNG,Q14756976,0
31895,IAN SHAND,Q16050528,SAID NIVANDI,WOMBLING FREE,Q14756976,0
31895,IAN SHAND,Q16050528,SAID NIVANDI,MISCHIEF,Q14756976,0
31895,IAN SHAND,Q16914020,AMAN CHANG,KADOYNG,ROARING WHEELS,29
31895,IAN SHAND,Q16914020,AMAN CHANG,WOMBLING FREE,THE TROUBLE-MAKERS,39
31895,IAN SHAND,Q16914020,AMAN CHANG,MISCHIEF,FIST POWER,33
31895,IAN SHAND,Q24005995,SHADAB KHAN,KADOYNG,M A PASS,13
31895,IAN SHAND,Q24005995,SHADAB KHAN,WOMBLING FREE,M A PASS,19
31895,IAN SHAND,Q24005995,SHADAB KHAN,MISCHIEF,M A PASS,25
31895,IAN SHAND,Q23662548,USMAN RIAZ,KADOYNG,THE GLASSWORKER,18
31895,IAN SHAND,Q23662548,USMAN RIAZ,WOMBLING FREE,THE GLASSWORKER,21
31895,IAN SHAND,Q23662548,USMAN RIAZ,MISCHIEF,THE GLASSWORKER,26
31895,IAN SHAND,Q1640718,IAN SHARP,KADOYNG,WHO DARES WINS,29
31895,IAN SHAND,Q1640718,IAN SHARP,WOMBLING FREE,WHO DARES WINS,52
31895,IAN SHAND,Q1640718,IAN SHARP,MISCHIEF,THE MUSIC MACHINE,48
31895,IAN SHAND,Q7459925,SHAAN RAHMAN,KADOYNG,ORMAYUNDO EE MUKHAM,38
31895,IAN SHAND,Q7459925,SHAAN RAHMAN,WOMBLING FREE,ORMAYUNDO EE MUKHAM,38
31895,IAN SHAND,Q7459925,SHAAN RAHMAN,MISCHIEF,SACHIN,57
31895,IAN SHAND,Q6097538,IVAN STANG,KADOYNG,ARISE! THE SUBGENIUS VIDEO,19
31895,IAN SHAND,Q6097538,IVAN STANG,WOMBLING FREE,ARISE! THE SUBGENIUS VIDEO,26
31895,IAN SHAND,Q6097538,IVAN STANG,MISCHIEF,ARISE! THE SUBGENIUS VIDEO,30
31895,IAN SHAND,Q18697461,BRIAN IRELAND,KADOYNG,DRAGON LOADED 2003,24
31895,IAN SHAND,Q18697461,BRIAN IRELAND,WOMBLING FREE,INFERNAL AFFAIRS II,31
31895,IAN SHAND,Q18697461,BRIAN IRELAND,MISCHIEF,INFERNAL AFFAIRS II,30
31895,IAN SHAND,Q4058893,SHAKEN AJMANOV,KADOYNG,JAMBYL,31
31895,IAN SHAND,Q4058893,SHAKEN AJMANOV,WOMBLING FREE,JAMBYL,32
31895,IAN SHAND,Q4058893,SHAKEN AJMANOV,MISCHIEF,JAMBYL,14
31895,IAN SHAND,Q7440857,SEAN CAIN,KADOYNG,SOMEONE'S KNOCKING AT THE DOOR,27
31895,IAN SHAND,Q7440857,SEAN CAIN,WOMBLING FREE,BREATH OF HATE,37
