acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,ONE OF MANY,BLOOD AND SAND,48
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,OMBUDSMAN,BLOOD AND SAND,43
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,NOT WANTED: POLLUTION,NO WAY OUT,60
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,ELP: WHAT'S TO BE DONE,THEY KNEW WHAT THEY WANTED,51
14658,VICTOR LINDGREN,Q450109,VICTOR KILIAN,FROM SWEDEN WITH LOVE,SEVENTH HEAVEN,51
14658,VICTOR LINDGREN,Q4065967,VIKTOR ANDRIYENKO,ONE OF MANY,THE SOUND OF THE WIND,38
14658,VICTOR LINDGREN,Q4065967,VIKTOR ANDRIYENKO,OMBUDSMAN,THE SOUND OF THE WIND,27
14658,VICTOR LINDGREN,Q4065967,VIKTOR ANDRIYENKO,NOT WANTED: POLLUTION,THE SOUND OF THE WIND,44
14658,VICTOR LINDGREN,Q4065967,VIKTOR ANDRIYENKO,ELP: WHAT'S TO BE DONE,THE SOUND OF THE WIND,43
14658,VICTOR LINDGREN,Q4065967,VIKTOR ANDRIYENKO,FROM SWEDEN WITH LOVE,THE SOUND OF THE WIND,43
14658,VICTOR LINDGREN,Q5844118,VICTORIA NERSSESIAN,ONE OF MANY,THE SPIRIT'S VENGEANCE,24
14658,VICTOR LINDGREN,Q5844118,VICTORIA NERSSESIAN,OMBUDSMAN,THE SPIRIT'S VENGEANCE,19
14658,VICTOR LINDGREN,Q5844118,VICTORIA NERSSESIAN,NOT WANTED: POLLUTION,THE SPIRIT'S VENGEANCE,33
14658,VICTOR LINDGREN,Q5844118,VICTORIA NERSSESIAN,ELP: WHAT'S TO BE DONE,THE SPIRIT'S VENGEANCE,28
14658,VICTOR LINDGREN,Q5844118,VICTORIA NERSSESIAN,FROM SWEDEN WITH LOVE,THE SPIRIT'S VENGEANCE,33
14658,VICTOR LINDGREN,Q6978632,VICTORIA HANNA,ONE OF MANY,LET ME HEAR THY VOICE,31
14658,VICTOR LINDGREN,Q6978632,VICTORIA HANNA,OMBUDSMAN,LET ME HEAR THY VOICE,7
14658,VICTOR LINDGREN,Q6978632,VICTORIA HANNA,NOT WANTED: POLLUTION,LET ME HEAR THY VOICE,29
14658,VICTOR LINDGREN,Q6978632,VICTORIA HANNA,ELP: WHAT'S TO BE DONE,LET ME HEAR THY VOICE,38
14658,VICTOR LINDGREN,Q6978632,VICTORIA HANNA,FROM SWEDEN WITH LOVE,LET ME HEAR THY VOICE,43
14658,VICTOR LINDGREN,Q1499405,VICTOR HEERMAN,ONE OF MANY,IMITATION OF LIFE,50
14658,VICTOR LINDGREN,Q1499405,VICTOR HEERMAN,OMBUDSMAN,THE DANGEROUS MAID,37
14658,VICTOR LINDGREN,Q1499405,VICTOR HEERMAN,NOT WANTED: POLLUTION,THE CONFIDENCE MAN,42
14658,VICTOR LINDGREN,Q1499405,VICTOR HEERMAN,ELP: WHAT'S TO BE DONE,THE RIVER'S END,50
14658,VICTOR LINDGREN,Q1499405,VICTOR HEERMAN,FROM SWEDEN WITH LOVE,OLD HOME WEEK,47
14658,VICTOR LINDGREN,Q77359137,EVA VICTOR,ONE OF MANY,AS OF YET,60
14658,VICTOR LINDGREN,Q77359137,EVA VICTOR,OMBUDSMAN,DATING IN NEW YORK,22
