acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32876,LARS JONSSON,Q6499575,LAURA Z. HOBSON,SHOW ME LOVE,GENTLEMAN'S AGREEMENT,30
32876,LARS JONSSON,Q6499575,LAURA Z. HOBSON,TOGETHER,GENTLEMAN'S AGREEMENT,34
32876,LARS JONSSON,Q6499575,LAURA Z. HOBSON,LILYA 4-EVER,GENTLEMAN'S AGREEMENT,30
32876,LARS JONSSON,Q53651,JOSH LUCAS,SHOW ME LOVE,SHADOWS AND LIES,50
32876,LARS JONSSON,Q53651,JOSH LUCAS,TOGETHER,THINNER,53
32876,LARS JONSSON,Q53651,JOSH LUCAS,LILYA 4-EVER,DEAR ELEANOR,42
32876,LARS JONSSON,Q489540,LAMONT JOHNSON,SHOW ME LOVE,ONE ON ONE,45
32876,LARS JONSSON,Q489540,LAMONT JOHNSON,TOGETHER,THE HUMAN JUNGLE,42
32876,LARS JONSSON,Q489540,LAMONT JOHNSON,LILYA 4-EVER,FEAR ON TRIAL,40
32876,LARS JONSSON,Q26968,SARAH JONES,SHOW ME LOVE,THE BLUE HOUR,40
32876,LARS JONSSON,Q26968,SARAH JONES,TOGETHER,THE BLUE HOUR,38
32876,LARS JONSSON,Q26968,SARAH JONES,LILYA 4-EVER,CHEMICAL HEARTS,30
32876,LARS JONSSON,Q4957706,GUN JONSSON,SHOW ME LOVE,STALL-ERIK OCH SNAPPHANARNA,26
32876,LARS JONSSON,Q4957706,GUN JONSSON,TOGETHER,HARRY MUNTER,30
32876,LARS JONSSON,Q4957706,GUN JONSSON,LILYA 4-EVER,A GUY AND A GAL,30
32876,LARS JONSSON,Q6298570,JOSKO MARUSIC,SHOW ME LOVE,Q65146054,0
32876,LARS JONSSON,Q6298570,JOSKO MARUSIC,TOGETHER,Q65146054,0
32876,LARS JONSSON,Q6298570,JOSKO MARUSIC,LILYA 4-EVER,Q65146054,10
32876,LARS JONSSON,Q3350845,OLIVIER BOSSON,SHOW ME LOVE,Q96206309,0
32876,LARS JONSSON,Q3350845,OLIVIER BOSSON,TOGETHER,Q96206309,0
32876,LARS JONSSON,Q3350845,OLIVIER BOSSON,LILYA 4-EVER,Q96206309,0
32876,LARS JONSSON,Q42602442,MICHAEL JONSSON,SHOW ME LOVE,SNIPER: ASSASSIN'S END,24
32876,LARS JONSSON,Q42602442,MICHAEL JONSSON,TOGETHER,SNIPER: ASSASSIN'S END,21
32876,LARS JONSSON,Q42602442,MICHAEL JONSSON,LILYA 4-EVER,SNIPER: ASSASSIN'S END,24
32876,LARS JONSSON,Q966760,LEO JOANNON,SHOW ME LOVE,LOVERS OF PARIS,52
32876,LARS JONSSON,Q966760,LEO JOANNON,TOGETHER,THE WHITE TRUCK,43
32876,LARS JONSSON,Q966760,LEO JOANNON,LILYA 4-EVER,LOVERS OF PARIS,37
32876,LARS JONSSON,Q15736017,JONO ROSS,SHOW ME LOVE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,26
32876,LARS JONSSON,Q15736017,JONO ROSS,TOGETHER,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,20
32876,LARS JONSSON,Q15736017,JONO ROSS,LILYA 4-EVER,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,22
32876,LARS JONSSON,Q6818770,MERCY JOHNSON,SHOW ME LOVE,LIGHT WILL COME,44
32876,LARS JONSSON,Q6818770,MERCY JOHNSON,TOGETHER,GUILTY PLEASURES,33
32876,LARS JONSSON,Q6818770,MERCY JOHNSON,LILYA 4-EVER,LIGHT WILL COME,37
32876,LARS JONSSON,Q1521001,SHELLY JOHNSON,SHOW ME LOVE,BILL & TED FACE THE MUSIC,40
32876,LARS JONSSON,Q1521001,SHELLY JOHNSON,TOGETHER,HONEST THIEF,50
32876,LARS JONSSON,Q1521001,SHELLY JOHNSON,LILYA 4-EVER,A FAMILY MAN,42
32876,LARS JONSSON,Q102361000,JOSEF LASKA,SHOW ME LOVE,FLOWER BUDS,26
32876,LARS JONSSON,Q102361000,JOSEF LASKA,TOGETHER,FLOWER BUDS,32
32876,LARS JONSSON,Q102361000,JOSEF LASKA,LILYA 4-EVER,FLOWER BUDS,26
32876,LARS JONSSON,Q5116234,PARK SEO-JOON,SHOW ME LOVE,CONCRETE UTOPIA,37
32876,LARS JONSSON,Q5116234,PARK SEO-JOON,TOGETHER,CONCRETE UTOPIA,35
32876,LARS JONSSON,Q5116234,PARK SEO-JOON,LILYA 4-EVER,CONCRETE UTOPIA,37
32876,LARS JONSSON,Q83966792,JENNY PARIS,SHOW ME LOVE,C.L.E.A.N 2,26
32876,LARS JONSSON,Q83966792,JENNY PARIS,TOGETHER,FRUGAL,14
32876,LARS JONSSON,Q83966792,JENNY PARIS,LILYA 4-EVER,C.L.E.A.N 2,35
32876,LARS JONSSON,Q2032483,OSA JOHNSON,SHOW ME LOVE,CANNIBALS OF THE SOUTH SEAS,36
32876,LARS JONSSON,Q2032483,OSA JOHNSON,TOGETHER,CANNIBALS OF THE SOUTH SEAS,29
32876,LARS JONSSON,Q2032483,OSA JOHNSON,LILYA 4-EVER,CANNIBALS OF THE SOUTH SEAS,15
32876,LARS JONSSON,Q699702,JONAS MEKAS,SHOW ME LOVE,NOTES ON MARIE MENKEN,42
32876,LARS JONSSON,Q699702,JONAS MEKAS,TOGETHER,THE BRIG,50
32876,LARS JONSSON,Q699702,JONAS MEKAS,LILYA 4-EVER,TRAVEL SONGS,33
32876,LARS JONSSON,Q7137312,PARIS JACKSON,SHOW ME LOVE,SEX APPEAL,27
32876,LARS JONSSON,Q7137312,PARIS JACKSON,TOGETHER,GRINGO,29
32876,LARS JONSSON,Q7137312,PARIS JACKSON,LILYA 4-EVER,GRINGO,22
32876,LARS JONSSON,Q85877,WALTER JANSSEN,SHOW ME LOVE,WHOM THE GODS LOVE,60
32876,LARS JONSSON,Q85877,WALTER JANSSEN,TOGETHER,THE CONCERT,53
32876,LARS JONSSON,Q85877,WALTER JANSSEN,LILYA 4-EVER,LA BOHEME,48
32876,LARS JONSSON,Q6858512,MILLARD JOHNSON,SHOW ME LOVE,THE DOUBLE EVENT,43
32876,LARS JONSSON,Q6858512,MILLARD JOHNSON,TOGETHER,THE BELLS,47
32876,LARS JONSSON,Q6858512,MILLARD JOHNSON,LILYA 4-EVER,RIP VAN WINKLE,38
32876,LARS JONSSON,Q323518,OLAF FONSS,SHOW ME LOVE,TRIUMPH OF LOVE,52
32876,LARS JONSSON,Q323518,OLAF FONSS,TOGETHER,THE LEAP TO DEATH,40
32876,LARS JONSSON,Q323518,OLAF FONSS,LILYA 4-EVER,BRISTET LYKKE,32
