acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84133,KASIA MALIPAN,Q2875146,AZITA HAJIAN,ABUELAS,THE RED RIBBON,19
84133,KASIA MALIPAN,Q95221774,MILAN KLASEK,ABUELAS,SILENE SMUTNA PRINCEZNA,20
84133,KASIA MALIPAN,Q940858,TAPAN SINHA,ABUELAS,KABULIWALA,59
84133,KASIA MALIPAN,Q312107,MARTIN BALSAM,ABUELAS,SILVER BEARS,42
84133,KASIA MALIPAN,Q1042804,ASAMI IMAI,ABUELAS,CORPSE PARTY: MISSING FOOTAGE,17
84133,KASIA MALIPAN,Q63031551,MARIAN KISS,ABUELAS,GET ME SOME HAIR!,26
84133,KASIA MALIPAN,Q271616,TALIA BALSAM,ABUELAS,THE CAKE EATERS,36
84133,KASIA MALIPAN,Q955739,KIANA MADEIRA,ABUELAS,AFTER WE FELL,30
84133,KASIA MALIPAN,Q5670520,ALPHA ACOSTA,ABUELAS,NINOS ASESINOS,29
84133,KASIA MALIPAN,Q730137,MARIAN LABUDA,ABUELAS,ABOUT FAME AND GRASS,44
84133,KASIA MALIPAN,Q12027903,KAMILA MAGALOVA,ABUELAS,LIBAS JAKO DABEL,52
84133,KASIA MALIPAN,Q26970951,MARTIN KUBALA,ABUELAS,KATKA,33
84133,KASIA MALIPAN,Q99575083,KANTI MADIA,ABUELAS,KASHINO DIKRO,20
84133,KASIA MALIPAN,Q3566375,MILAN KNIZAK,ABUELAS,EYE ABOVE PRAGUE,35
84133,KASIA MALIPAN,Q1934261,MILAN LASICA,ABUELAS,DEVET KRUHU PEKLA,33
84133,KASIA MALIPAN,Q12037258,MILAN MARYSKA,ABUELAS,THE RETURN OF THE PRODIGAL SON,16
84133,KASIA MALIPAN,Q12035764,MARTIN KRAUS,ABUELAS,DUNGEONS & DRAGONS,35
84133,KASIA MALIPAN,Q3243580,MILAN HLAVSA,ABUELAS,CANARY,31
84133,KASIA MALIPAN,Q4236590,MARIAN KOCINIAK,ABUELAS,BRUTUS ACTION,40
84133,KASIA MALIPAN,Q12022821,JAN MAXIAN,ABUELAS,BACKSTAGE,38
84133,KASIA MALIPAN,Q15950509,MARIAN KUFFA,ABUELAS,LEAN A LADDER AGAINST HEAVEN,23
84133,KASIA MALIPAN,Q16799310,HILLA MEDALIA,ABUELAS,TRANSFIXED,24
84133,KASIA MALIPAN,Q15834597,MAXIMILIAN KLAS,ABUELAS,CHASING PAPER BIRDS,23
84133,KASIA MALIPAN,Q12037173,MILAN CAIS,ABUELAS,PRESIDENT WANTED,17
84133,KASIA MALIPAN,Q107463118,MILAN CHADIMA,ABUELAS,HOSTEL: PART II,29
84133,KASIA MALIPAN,Q12035748,MARTIN KLASEK,ABUELAS,HARVIE AND THE MAGIC MUSEUM,24
84133,KASIA MALIPAN,Q4289477,ANNA MELIKIAN,ABUELAS,KONTRABAS,50
84133,KASIA MALIPAN,Q10831873,ALEKSI MAKELA,ABUELAS,BAD BOYS,40
84133,KASIA MALIPAN,Q26175572,MARTIN KLUSAK,ABUELAS,Q104898303,0
84133,KASIA MALIPAN,Q261199,KARITA MATTILA,ABUELAS,Q104898309,0
84133,KASIA MALIPAN,Q109649145,MALIKA HADJAL,ABUELAS,Q109649138,0
84133,KASIA MALIPAN,Q6149140,KAI LIND,ABUELAS,HOTEL PARADIS,40
84133,KASIA MALIPAN,Q82784,MARIA MALICKA,ABUELAS,BARIERA,43
84133,KASIA MALIPAN,Q94711,LIANE HAID,ABUELAS,EXPLOSION,38
84133,KASIA MALIPAN,Q6103892,J.A. LIPMAN,ABUELAS,MYSTERY ISLAND,29
84133,KASIA MALIPAN,Q3804155,ITALIA VITALIANI,ABUELAS,BRIDGE OF SIGHS,27
