acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51367,TELEVISION NEW ZEALAND,Q311253,HARLAN ELLISON,BEER,VALLEY OF THE DOLLS,17
51367,TELEVISION NEW ZEALAND,Q311253,HARLAN ELLISON,TIMBER,THE OSCAR,27
51367,TELEVISION NEW ZEALAND,Q311253,HARLAN ELLISON,A DEATH IN THE FAMILY,A BOY AND HIS DOG,42
51367,TELEVISION NEW ZEALAND,Q311253,HARLAN ELLISON,FISH,THE OSCAR,31
51367,TELEVISION NEW ZEALAND,Q311253,HARLAN ELLISON,THE GREATEST RUN ON EARTH,DREAMS WITH SHARP TEETH,42
51367,TELEVISION NEW ZEALAND,Q311253,HARLAN ELLISON,MILK,DREAMS WITH SHARP TEETH,15
51367,TELEVISION NEW ZEALAND,Q1637954,SEAN NELSON,BEER,DELIVER US FROM EVIL,25
51367,TELEVISION NEW ZEALAND,Q1637954,SEAN NELSON,TIMBER,THE WOOD,29
51367,TELEVISION NEW ZEALAND,Q1637954,SEAN NELSON,A DEATH IN THE FAMILY,AMERICAN BUFFALO,38
51367,TELEVISION NEW ZEALAND,Q1637954,SEAN NELSON,FISH,FRESH,67
51367,TELEVISION NEW ZEALAND,Q1637954,SEAN NELSON,THE GREATEST RUN ON EARTH,DELIVER US FROM EVIL,36
51367,TELEVISION NEW ZEALAND,Q1637954,SEAN NELSON,MILK,AMERICAN BUFFALO,30
51367,TELEVISION NEW ZEALAND,Q104776930,ALISON GARLAND,BEER,ALL OR NOTHING,11
51367,TELEVISION NEW ZEALAND,Q104776930,ALISON GARLAND,TIMBER,ALL OR NOTHING,30
51367,TELEVISION NEW ZEALAND,Q104776930,ALISON GARLAND,A DEATH IN THE FAMILY,ALL OR NOTHING,40
51367,TELEVISION NEW ZEALAND,Q104776930,ALISON GARLAND,FISH,ALL OR NOTHING,11
51367,TELEVISION NEW ZEALAND,Q104776930,ALISON GARLAND,THE GREATEST RUN ON EARTH,ALL OR NOTHING,36
51367,TELEVISION NEW ZEALAND,Q104776930,ALISON GARLAND,MILK,ALL OR NOTHING,11
51367,TELEVISION NEW ZEALAND,Q27038214,ZED NELSON,BEER,THE STREET (2019 FILM),17
51367,TELEVISION NEW ZEALAND,Q27038214,ZED NELSON,TIMBER,GUN NATION,25
51367,TELEVISION NEW ZEALAND,Q27038214,ZED NELSON,A DEATH IN THE FAMILY,THE STREET (2019 FILM),44
51367,TELEVISION NEW ZEALAND,Q27038214,ZED NELSON,FISH,THE STREET (2019 FILM),33
51367,TELEVISION NEW ZEALAND,Q27038214,ZED NELSON,THE GREATEST RUN ON EARTH,THE STREET (2019 FILM),40
51367,TELEVISION NEW ZEALAND,Q27038214,ZED NELSON,MILK,THE STREET (2019 FILM),17
