acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,BALI: THE RELEASE OF A SOUL,WELCOME TO AUSTRALIA,48
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,CHARLES CHAUVEL: THE ACTION DIRECTOR,THE SECRET COUNTRY: THE FIRST AUSTRALIANS FIGHT BACK,44
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,JULIUS CAESAR,INSIDE BURMA: LAND OF FEAR,37
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,BENSON AND HEDGES GOLDEN GREATS OF CRICKET,BREAKING THE SILENCE: TRUTH AND LIES IN THE WAR ON TERROR,47
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,SWAN LAKE,INSIDE BURMA: LAND OF FEAR,35
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,WOODSMAN,THE WAR ON DEMOCRACY,29
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,BOWLERS (S),YEAR ZERO,33
12855,JOHN PHILLIPS,Q471546,JOHN PILGER,MONTEREY POP,THE WAR YOU DON'T SEE,42
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,BALI: THE RELEASE OF A SOUL,HADWIN'S JUDGEMENT,32
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,CHARLES CHAUVEL: THE ACTION DIRECTOR,HADWIN'S JUDGEMENT,34
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,JULIUS CAESAR,HADWIN'S JUDGEMENT,32
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,BENSON AND HEDGES GOLDEN GREATS OF CRICKET,HADWIN'S JUDGEMENT,33
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,SWAN LAKE,HADWIN'S JUDGEMENT,30
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,WOODSMAN,HADWIN'S JUDGEMENT,31
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,BOWLERS (S),HADWIN'S JUDGEMENT,30
12855,JOHN PHILLIPS,Q6261706,JOHN VAILLANT,MONTEREY POP,THE TIGER,29
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,BALI: THE RELEASE OF A SOUL,"A WRECK, A TANGLE",38
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,CHARLES CHAUVEL: THE ACTION DIRECTOR,"A WRECK, A TANGLE",39
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,JULIUS CAESAR,ANIMAL KINGDOM,30
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,BENSON AND HEDGES GOLDEN GREATS OF CRICKET,"A WRECK, A TANGLE",34
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,SWAN LAKE,THE PACK,35
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,WOODSMAN,ANIMAL KINGDOM,27
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,BOWLERS (S),"A WRECK, A TANGLE",24
12855,JOHN PHILLIPS,Q4767230,ANNA LISE PHILLIPS,MONTEREY POP,"A WRECK, A TANGLE",29
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,BALI: THE RELEASE OF A SOUL,BELOVED SISTERS,39
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,CHARLES CHAUVEL: THE ACTION DIRECTOR,BELOVED SISTERS,28
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,JULIUS CAESAR,COMPARTMENTS,32
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,BENSON AND HEDGES GOLDEN GREATS OF CRICKET,BELOVED SISTERS,32
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,SWAN LAKE,BELOVED SISTERS,33
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,WOODSMAN,COMPARTMENTS,40
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,BOWLERS (S),BELOVED SISTERS,42
12855,JOHN PHILLIPS,Q18026921,PHILIPP OEHME,MONTEREY POP,BELOVED SISTERS,30
