acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75991,VYNER GILLESPIE,Q1524479,GILLES GRANGIER,THIS WOMAN IS NOT A CAR,WOMAN WITHOUT A PAST,65
75991,VYNER GILLESPIE,Q15236254,GILLES PERRET,THIS WOMAN IS NOT A CAR,DE MEMOIRES D'OUVRIERS,36
75991,VYNER GILLESPIE,Q1752678,BILLIE DOVE,THIS WOMAN IS NOT A CAR,A NOTORIOUS AFFAIR,49
75991,VYNER GILLESPIE,Q3383087,PIERRE-GILLES VEBER,THIS WOMAN IS NOT A CAR,A SON FROM AMERICA,54
75991,VYNER GILLESPIE,Q7921910,VERNA HILLIE,THIS WOMAN IS NOT A CAR,THE STAR PACKER,47
75991,VYNER GILLESPIE,Q6170750,JEAN GILLIE,THIS WOMAN IS NOT A CAR,THE CALL FOR ARMS,45
75991,VYNER GILLESPIE,Q7317,GIUSEPPE VERDI,THIS WOMAN IS NOT A CAR,THE LADY OF THE CAMELLIAS,42
75991,VYNER GILLESPIE,Q68582,ILSE WERNER,THIS WOMAN IS NOT A CAR,THE DISTURBED WEDDING NIGHT,44
75991,VYNER GILLESPIE,Q6531194,LESLIE VINCENT,THIS WOMAN IS NOT A CAR,BOMBER'S MOON,28
75991,VYNER GILLESPIE,Q3376758,PETER MILES,THIS WOMAN IS NOT A CAR,AT SWORD'S POINT,51
75991,VYNER GILLESPIE,Q3107946,GIULIO NERI,THIS WOMAN IS NOT A CAR,RIGOLETTO,38
75991,VYNER GILLESPIE,Q237864,VERA MILES,THIS WOMAN IS NOT A CAR,THE WRONG MAN,50
75991,VYNER GILLESPIE,Q960036,GILBERT VINTER,THIS WOMAN IS NOT A CAR,THE NIGHT WON'T TALK,47
75991,VYNER GILLESPIE,Q3106444,GILLES PELLETIER,THIS WOMAN IS NOT A CAR,SEDUCING DOCTOR LEWIS,36
75991,VYNER GILLESPIE,Q1524866,GINA GILLESPIE,THIS WOMAN IS NOT A CAR,IT HAPPENED TO JANE,38
75991,VYNER GILLESPIE,Q629390,GUY GILLES,THIS WOMAN IS NOT A CAR,WHAT A FLASH!,46
75991,VYNER GILLESPIE,Q1522692,GILLES VIGNEAULT,THIS WOMAN IS NOT A CAR,LA NEIGE A FONDU SUR LA MANICOUAGAN,34
75991,VYNER GILLESPIE,Q291679,DANA GILLESPIE,THIS WOMAN IS NOT A CAR,THE HOUND OF THE BASKERVILLES,42
75991,VYNER GILLESPIE,Q5562293,GILLIAN SPENCER,THIS WOMAN IS NOT A CAR,WHAT'S SO BAD ABOUT FEELING GOOD?,44
75991,VYNER GILLESPIE,Q3106478,GILLES RICHER,THIS WOMAN IS NOT A CAR,"TOUT FEU, TOUT FEMME",33
75991,VYNER GILLESPIE,Q3106436,GILLES PELLERIN,THIS WOMAN IS NOT A CAR,"TOUT FEU, TOUT FEMME",33
75991,VYNER GILLESPIE,Q10701,GILLES SERVAT,THIS WOMAN IS NOT A CAR,Q16657624,0
75991,VYNER GILLESPIE,Q1480264,GILLES KOHLER,THIS WOMAN IS NOT A CAR,ANIMAL,34
75991,VYNER GILLESPIE,Q23645147,JANNE GIESE,THIS WOMAN IS NOT A CAR,THE PAINTING OF DESTINY,35
75991,VYNER GILLESPIE,Q5864965,ROBERT GILLESPIE,THIS WOMAN IS NOT A CAR,FORCE 10 FROM NAVARONE,31
75991,VYNER GILLESPIE,Q95754435,SYBILLE GILLES,THIS WOMAN IS NOT A CAR,LAST LOVE,31
75991,VYNER GILLESPIE,Q3106308,GILLES JANEYRAND,THIS WOMAN IS NOT A CAR,LIFE AND NOTHING BUT,51
75991,VYNER GILLESPIE,Q1774866,ANN GILLESPIE,THIS WOMAN IS NOT A CAR,KENT STATE,30
75991,VYNER GILLESPIE,Q65115842,GILLES LAFLEUR,THIS WOMAN IS NOT A CAR,MOON SHINE BOWLING,34
75991,VYNER GILLESPIE,Q22575724,BILLIE NEAL,THIS WOMAN IS NOT A CAR,DOWN BY LAW,24
75991,VYNER GILLESPIE,Q3106456,GILLES PRIVAT,THIS WOMAN IS NOT A CAR,"MAMA, THERE'S A MAN IN YOUR BED",42
75991,VYNER GILLESPIE,Q516464,DANIELLE SPENCER,THIS WOMAN IS NOT A CAR,THE CROSSING,40
75991,VYNER GILLESPIE,Q6383797,KEIR GILES,THIS WOMAN IS NOT A CAR,A CAPTIVE IN THE LAND,50
75991,VYNER GILLESPIE,Q3181584,JOHN GILLESPIE,THIS WOMAN IS NOT A CAR,DEADLY HEROES,28
75991,VYNER GILLESPIE,Q4500,VINCE GILLIGAN,THIS WOMAN IS NOT A CAR,HOME FRIES,42
75991,VYNER GILLESPIE,Q924232,VINCE GILL,THIS WOMAN IS NOT A CAR,8 SECONDS,25
75991,VYNER GILLESPIE,Q64728363,GILLES NOEL,THIS WOMAN IS NOT A CAR,MISTAKEN IDENTITY,40
75991,VYNER GILLESPIE,Q439446,PERI GILPIN,THIS WOMAN IS NOT A CAR,HOW TO KILL YOUR NEIGHBOR'S DOG,37
