acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10634,AMELIA BIRRELL,Q3701808,DANIELA MORELLI,SADNESS,THE LAST ANGELS,45
10634,AMELIA BIRRELL,Q1331706,ELLA PURNELL,SADNESS,INTRUDERS,38
10634,AMELIA BIRRELL,Q53255911,ADELA ELBEL,SADNESS,THE WHITE WORLD ACCORDING TO DALIBOREK,18
10634,AMELIA BIRRELL,Q109821251,AMELIA BALLANTYNE,SADNESS,TWO THROWN STONES,33
10634,AMELIA BIRRELL,Q2844750,AMELIE DIETERLE,SADNESS,Q2912111,0
10634,AMELIA BIRRELL,Q2848170,ANDRE LIABEL,SADNESS,LA CLOSERIE DES GENETS,34
10634,AMELIA BIRRELL,Q3386500,PIERRE PALAU,SADNESS,IMPASSE,43
10634,AMELIA BIRRELL,Q3613943,AMELIA CHELLINI,SADNESS,THE AMNESIAC,42
10634,AMELIA BIRRELL,Q3609047,ALDA BORELLI,SADNESS,Q3819029,0
10634,AMELIA BIRRELL,Q4733604,ALMA TELL,SADNESS,NEARLY MARRIED,38
10634,AMELIA BIRRELL,Q41150555,ALMA SORELL,SADNESS,Q106490139,0
10634,AMELIA BIRRELL,Q203165,ALMA REVILLE,SADNESS,THE PARADINE CASE,42
10634,AMELIA BIRRELL,Q546134,BROR ABELLI,SADNESS,Q10502457,0
10634,AMELIA BIRRELL,Q16529627,AMELIA MIREL,SADNESS,LEGEND OF THE INCA BRIDGE,19
10634,AMELIA BIRRELL,Q2373516,SYBILL MOREL,SADNESS,THE AWAKENING OF WOMAN,21
10634,AMELIA BIRRELL,Q301484,MIREILLE BALIN,SADNESS,MENACES,43
10634,AMELIA BIRRELL,Q4083859,AMELIA BENCE,SADNESS,DOS BASURAS,44
10634,AMELIA BIRRELL,Q5668719,ALICIA BARRIE,SADNESS,LOS DOS RIVALES,36
10634,AMELIA BIRRELL,Q4725731,ALICE B. RUSSELL,SADNESS,GOD'S STEP CHILDREN,31
10634,AMELIA BIRRELL,Q28147250,AMALIA BRIAN,SADNESS,THE BLUE SQUADRON,42
10634,AMELIA BIRRELL,Q5672328,AMELIA WILHELMY,SADNESS,SUCH IS MY COUNTRY,24
10634,AMELIA BIRRELL,Q5671609,AMALIA BERNABE,SADNESS,MERCADO NEGRO,40
10634,AMELIA BIRRELL,Q5672335,AMELIA DE LA TORRE,SADNESS,PADRE NUESTRO,40
10634,AMELIA BIRRELL,Q16529625,AMELIA LAMARQUE,SADNESS,MADRESELVA,47
10634,AMELIA BIRRELL,Q10857806,AURELIA FERRER,SADNESS,LOS ISLEROS,44
10634,AMELIA BIRRELL,Q16559206,EDNA NORRELL,SADNESS,EL DESEO,40
10634,AMELIA BIRRELL,Q24176249,NELLO MELLI,SADNESS,ESPERANZA,38
10634,AMELIA BIRRELL,Q28752478,AMELIA PENA,SADNESS,SIXTEEN,29
10634,AMELIA BIRRELL,Q405682,AIME BARELLI,SADNESS,SALUTI E BACI,30
10634,AMELIA BIRRELL,Q13414756,ORNELLA MICHELI,SADNESS,SILVER SADDLE,50
10634,AMELIA BIRRELL,Q24174946,AMERICA BARRIO,SADNESS,THE YACHT ISABEL ARRIVED THIS AFTERNOON,22
10634,AMELIA BIRRELL,Q553819,GABRIEL AXEL,SADNESS,CHRISTIAN,38
10634,AMELIA BIRRELL,Q16145600,ALICIA BELLAN,SADNESS,LOS OJOS LLENOS DE AMOR,33
10634,AMELIA BIRRELL,Q20670723,MIREILLE GRANELLI,SADNESS,MISSION TO CARACAS,24
10634,AMELIA BIRRELL,Q98112615,CARMELA GUTIERREZ,SADNESS,A MOMENT IN LOVE,26
10634,AMELIA BIRRELL,Q3386300,PIERRE MIRAT,SADNESS,COCAGNE,43
10634,AMELIA BIRRELL,Q3756748,GABRIELLA GIORGELLI,SADNESS,SHANGO,46
10634,AMELIA BIRRELL,Q2691905,ELFRIEDE IRRALL,SADNESS,"HELP, MY BRIDE STEALS",30
10634,AMELIA BIRRELL,Q595260,PIERRE BADEL,SADNESS,THUMBS UP,12
10634,AMELIA BIRRELL,Q442706,CARMELA CORREN,SADNESS,BETWEEN SHANGHAI AND ST. PAULI,28
10634,AMELIA BIRRELL,Q4908006,BILL BAIN,SADNESS,FUNNEL WEB,24
10634,AMELIA BIRRELL,Q17253841,CECILIA VILLARREAL,SADNESS,SNAKES AND LADDERS,40
10634,AMELIA BIRRELL,Q253395,BELLA AKHMADULINA,SADNESS,STEWARDESS,71
10634,AMELIA BIRRELL,Q1042427,ALIDA CHELLI,SADNESS,SPAGHETTI A MEZZANOTTE,28
10634,AMELIA BIRRELL,Q16013261,ALTIA MICHEL,SADNESS,THE EMPIRE OF DRACULA,14
10634,AMELIA BIRRELL,Q3385427,PIERRE HAREL,SADNESS,ENTRE TU ET VOUS,26
10634,AMELIA BIRRELL,Q3309564,MICHEL ELIAS,SADNESS,AVOIR 20 ANS DANS LES AURES,35
10634,AMELIA BIRRELL,Q10681,ALAN STIVELL,SADNESS,Q3210692,0
10634,AMELIA BIRRELL,Q467502,CELIA IMRIE,SADNESS,BRIDGET JONES'S BABY,44
10634,AMELIA BIRRELL,Q3310333,MICHEL MELKI,SADNESS,A NOUS LES PETITES ANGLAISES,29
10634,AMELIA BIRRELL,Q461770,AMELITA BALTAR,SADNESS,EL CANTO CUENTA SU HISTORIA,29
10634,AMELIA BIRRELL,Q13059068,BELAL AHMED,SADNESS,NONDITO NOROKE,29
10634,AMELIA BIRRELL,Q2829540,ALAIN BEIGEL,SADNESS,JE TE MANGERAIS,36
10634,AMELIA BIRRELL,Q271763,PAMELA REED,SADNESS,EYEWITNESS,47
10634,AMELIA BIRRELL,Q3385134,PIERRE GAMET,SADNESS,LOST IN LA MANCHA,25
10634,AMELIA BIRRELL,Q934917,AL ISRAEL,SADNESS,DANGEROUS MINDS,45
10634,AMELIA BIRRELL,Q2669959,ANGELA BOWIE,SADNESS,ZIGGY STARDUST AND THE SPIDERS FROM MARS,21
10634,AMELIA BIRRELL,Q62274215,CARLA CHIARELLI,SADNESS,COME UNDONE,33
10634,AMELIA BIRRELL,Q316806,ALMEIDA GARRETT,SADNESS,Q2091314,0
10634,AMELIA BIRRELL,Q12263611,MIKEL GARMENDIA,SADNESS,AKELARRE,27
10634,AMELIA BIRRELL,Q4706709,ALAN GILL,SADNESS,LETTER TO BREZHNEV,16
10634,AMELIA BIRRELL,Q6079872,SIRRI ELITAS,SADNESS,DELI DELI KUPELI,17
10634,AMELIA BIRRELL,Q2842648,AMELDA BROWN,SADNESS,HOPE AND GLORY,29
10634,AMELIA BIRRELL,Q16989098,VILLE MAKELA,SADNESS,LAIN ULKOPUOLELLA,25
10634,AMELIA BIRRELL,Q2842663,AMELIA KINKADE,SADNESS,NIGHT OF THE DEMONS,23
10634,AMELIA BIRRELL,Q18280965,KARLA TAMBURRELLI,SADNESS,DIE HARD 2,24
