acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74605,E.A. CARLSON,Q2388845,MICHAEL CARSON,ENERGETICS OF LIFE,CRIME OF THE DECADE,38
74605,E.A. CARLSON,Q4569927,ING-MARIE CARLSSON,ENERGETICS OF LIFE,HOUSE OF ANGELS,55
74605,E.A. CARLSON,Q232863,JUNE ALLYSON,ENERGETICS OF LIFE,REMAINS TO BE SEEN,50
74605,E.A. CARLSON,Q2865837,ARTO HALONEN,ENERGETICS OF LIFE,WHEN HEROES LIE,55
74605,E.A. CARLSON,Q16149506,CHARLENE AMOIA,ENERGETICS OF LIFE,AMERICAN REUNION,41
74605,E.A. CARLSON,Q23901309,AARON HARVEY,ENERGETICS OF LIFE,THE NEIGHBOR,33
74605,E.A. CARLSON,Q38054149,CARL OLSSON,ENERGETICS OF LIFE,MEANWHILE ON EARTH,44
74605,E.A. CARLSON,Q3425963,RENE CARDONA,ENERGETICS OF LIFE,MURDER IN THE STUDIOS,41
74605,E.A. CARLSON,Q7407824,SAM MACARONI,ENERGETICS OF LIFE,GUEST HOUSE: THE MOVIE,41
74605,E.A. CARLSON,Q16150465,CHARLOTTE AVERY,ENERGETICS OF LIFE,FREEGARD,23
74605,E.A. CARLSON,Q1150683,CESAR CHARLONE,ENERGETICS OF LIFE,HOW ANGELS ARE BORN,43
74605,E.A. CARLSON,Q68302796,AARON NEE,ENERGETICS OF LIFE,THE LAST ROMANTIC,34
74605,E.A. CARLSON,Q3660187,CARLSON YOUNG,ENERGETICS OF LIFE,THE BLAZING WORLD,34
74605,E.A. CARLSON,Q5041532,CARLO J. CAPARAS,ENERGETICS OF LIFE,KAMBAL NA KAMAO: MADUGONG ENGKWENTRO,34
74605,E.A. CARLSON,Q2820085,AARON RYDER,ENERGETICS OF LIFE,THE PRESTIGE,40
74605,E.A. CARLSON,Q781776,PAUL SCARDON,ENERGETICS OF LIFE,HER RIGHT TO LIVE,46
74605,E.A. CARLSON,Q109796950,AARON LEON,ENERGETICS OF LIFE,TEACH AND TO LEARN,39
74605,E.A. CARLSON,Q109772812,KYLE CORSTON,ENERGETICS OF LIFE,THE GIFT,31
74605,E.A. CARLSON,Q430893,CHARLES KENT,ENERGETICS OF LIFE,MR. BARNES OF NEW YORK,41
74605,E.A. CARLSON,Q4346250,CARLO WIETH,ENERGETICS OF LIFE,LIFE ON THE HEGN FARM,46
74605,E.A. CARLSON,Q382786,A. E. W. MASON,ENERGETICS OF LIFE,FIRE OVER ENGLAND,46
74605,E.A. CARLSON,Q2959860,CHARLES MOSNIER,ENERGETICS OF LIFE,JEANNE LA MAUDITE,40
74605,E.A. CARLSON,Q38052652,CARL O. STEIN,ENERGETICS OF LIFE,Q20494660,0
74605,E.A. CARLSON,Q33436789,H.O. CARLSSON,ENERGETICS OF LIFE,Q20493954,0
74605,E.A. CARLSON,Q3157301,JACK RICHARDSON,ENERGETICS OF LIFE,THE DEMON OF FEAR,46
74605,E.A. CARLSON,Q2450477,TRAUTE CARLSEN,ENERGETICS OF LIFE,DAS SPIELZEUG VON PARIS,39
74605,E.A. CARLSON,Q15069965,JACKSON ROSE,ENERGETICS OF LIFE,ONE WONDERFUL NIGHT,43
74605,E.A. CARLSON,Q15061793,MARY CHARLESON,ENERGETICS OF LIFE,MR. BARNES OF NEW YORK,41
74605,E.A. CARLSON,Q634150,CHARLES LANE,ENERGETICS OF LIFE,ARSENIC AND OLD LACE,53
74605,E.A. CARLSON,Q2829417,AL W. FILSON,ENERGETICS OF LIFE,THE CELESTIAL CODE,39
74605,E.A. CARLSON,Q738864,CHARLES WEST,ENERGETICS OF LIFE,BETTY TO THE RESCUE,43
74605,E.A. CARLSON,Q390992,CHARLES LEE,ENERGETICS OF LIFE,THE ABSENTEE,40
74605,E.A. CARLSON,Q4941942,ELSA CARLSSON,ENERGETICS OF LIFE,Q10533208,0
74605,E.A. CARLSON,Q28976298,JEAN CALHOUN,ENERGETICS OF LIFE,HIGH TIDE,30
74605,E.A. CARLSON,Q18716302,CHARLES A. LOGUE,ENERGETICS OF LIFE,FLAME OF THE DESERT,54
