acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74355,JACQUES VASSEUR,Q3159707,JACQUES PANIJEL,LE CADEAU,Q35504772,0
74355,JACQUES VASSEUR,Q1677833,JACQUELINE VEUVE,LE CADEAU,SUSAN,14
74355,JACQUES VASSEUR,Q2161746,JACQUES NATANSON,LE CADEAU,LA RONDE,35
74355,JACQUES VASSEUR,Q3159692,JACQUES OTMEZGUINE,LE CADEAU,Q106519071,0
74355,JACQUES VASSEUR,Q28420107,JACQUES NEWASHISH,LE CADEAU,GAME OVER,44
74355,JACQUES VASSEUR,Q15137604,FLORE VASSEUR,LE CADEAU,BIGGER THAN US,26
74355,JACQUES VASSEUR,Q3160049,JACQUES SEVERAC,LE CADEAU,CHILDREN OF THE SUN,43
74355,JACQUES VASSEUR,Q55393,JACQUES TOURNEUR,LE CADEAU,CAT PEOPLE,53
74355,JACQUES VASSEUR,Q3159853,JACQUES RENARD,LE CADEAU,"JEANNE, MARIE ET LES AUTRES",34
74355,JACQUES VASSEUR,Q33977,JULES VERNE,LE CADEAU,THE MYSTERIOUS ISLAND,40
74355,JACQUES VASSEUR,Q56527805,JACQUES VANDENNE,LE CADEAU,Q4276018,0
74355,JACQUES VASSEUR,Q194436,JULES MASSENET,LE CADEAU,WERTHER,25
74355,JACQUES VASSEUR,Q3159889,JACQUES ROBERT,LE CADEAU,EN PLONGEE,42
74355,JACQUES VASSEUR,Q18402487,JACQUES VITRY,LE CADEAU,THE BLUES,33
74355,JACQUES VASSEUR,Q3159384,JACQUES LERNER,LE CADEAU,HIGH AND LOW,38
74355,JACQUES VASSEUR,Q1920742,JACQUES VAN HOVEN,LE CADEAU,DE LEUGEN VAN PIERROT,33
74355,JACQUES VASSEUR,Q75835,NORBERT JACQUES,LE CADEAU,THE RETURN OF DOCTOR MABUSE,33
74355,JACQUES VASSEUR,Q529394,JACQUELINE LAURENT,LE CADEAU,LES DEUX TIMIDES,48
74355,JACQUES VASSEUR,Q1678042,JACQUES MONTERAN,LE CADEAU,LA POSSESSION,27
74355,JACQUES VASSEUR,Q18744868,JACQUES MAURY,LE CADEAU,LES COMPERES,48
