acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22712,BRIAN HILL,Q2924979,BRIAN PERCIVAL,JAPAN: TOKYO TO TAIWAN,PLEASURELAND,24
22712,BRIAN HILL,Q2924979,BRIAN PERCIVAL,OUT OF SIGHT PEACE OF MIND,THE BOOK THIEF,35
22712,BRIAN HILL,Q25175973,DANIELL ABREW,JAPAN: TOKYO TO TAIWAN,Q18483198,0
22712,BRIAN HILL,Q25175973,DANIELL ABREW,OUT OF SIGHT PEACE OF MIND,Q18483198,0
22712,BRIAN HILL,Q4964763,BRIAN METCALF,JAPAN: TOKYO TO TAIWAN,LIVING AMONG US,33
22712,BRIAN HILL,Q4964763,BRIAN METCALF,OUT OF SIGHT PEACE OF MIND,LIVING AMONG US,29
22712,BRIAN HILL,Q18697461,BRIAN IRELAND,JAPAN: TOKYO TO TAIWAN,DRAGON LOADED 2003,26
22712,BRIAN HILL,Q18697461,BRIAN IRELAND,OUT OF SIGHT PEACE OF MIND,SHARK BUSTERS,31
22712,BRIAN HILL,Q4241424,MIKHAIL KRICHMAN,JAPAN: TOKYO TO TAIWAN,THE BANISHMENT,40
22712,BRIAN HILL,Q4241424,MIKHAIL KRICHMAN,OUT OF SIGHT PEACE OF MIND,POOR RELATIVES,35
22712,BRIAN HILL,Q662186,BRIAN KERWIN,JAPAN: TOKYO TO TAIWAN,TORCH SONG TRILOGY,41
22712,BRIAN HILL,Q662186,BRIAN KERWIN,OUT OF SIGHT PEACE OF MIND,IT CAME FROM OUTER SPACE II,49
22712,BRIAN HILL,Q251144,BRIAN TYLER,JAPAN: TOKYO TO TAIWAN,THE FAST AND THE FURIOUS: TOKYO DRIFT,49
22712,BRIAN HILL,Q251144,BRIAN TYLER,OUT OF SIGHT PEACE OF MIND,FOUR DOGS PLAYING POKER,45
22712,BRIAN HILL,Q918616,FRANK GRILLO,JAPAN: TOKYO TO TAIWAN,A DAY TO DIE,42
22712,BRIAN HILL,Q918616,FRANK GRILLO,OUT OF SIGHT PEACE OF MIND,END OF WATCH,47
22712,BRIAN HILL,Q4965073,BRIAN PRESLEY,JAPAN: TOKYO TO TAIWAN,THE GREAT ALASKAN RACE,37
22712,BRIAN HILL,Q4965073,BRIAN PRESLEY,OUT OF SIGHT PEACE OF MIND,STREETS OF BLOOD,43
22712,BRIAN HILL,Q58088,BRANO HOLICEK,JAPAN: TOKYO TO TAIWAN,THOMAS THE FALCONER,35
22712,BRIAN HILL,Q58088,BRANO HOLICEK,OUT OF SIGHT PEACE OF MIND,ALL MY LOVED ONES,33
22712,BRIAN HILL,Q569003,BRIAN ENO,JAPAN: TOKYO TO TAIWAN,LAND OF THE MINOTAUR,44
22712,BRIAN HILL,Q569003,BRIAN ENO,OUT OF SIGHT PEACE OF MIND,THE PERVERT'S GUIDE TO IDEOLOGY,46
22712,BRIAN HILL,Q12036616,MICHAEL BERAN,JAPAN: TOKYO TO TAIWAN,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,35
22712,BRIAN HILL,Q12036616,MICHAEL BERAN,OUT OF SIGHT PEACE OF MIND,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,33
22712,BRIAN HILL,Q57838247,FILIP BREZINA,JAPAN: TOKYO TO TAIWAN,ZLATY PODRAZ,36
22712,BRIAN HILL,Q57838247,FILIP BREZINA,OUT OF SIGHT PEACE OF MIND,RIVER RASCALS,21
22712,BRIAN HILL,Q313013,BRIAN WILSON,JAPAN: TOKYO TO TAIWAN,THE BEACH BOYS: AN AMERICAN BAND,42
22712,BRIAN HILL,Q313013,BRIAN WILSON,OUT OF SIGHT PEACE OF MIND,THE BEACH BOYS: AN AMERICAN BAND,42
22712,BRIAN HILL,Q15117148,IVO BYSTRICAN,JAPAN: TOKYO TO TAIWAN,Q104897165,0
22712,BRIAN HILL,Q15117148,IVO BYSTRICAN,OUT OF SIGHT PEACE OF MIND,Q104897165,0
22712,BRIAN HILL,Q1350633,VLASTA BURIAN,JAPAN: TOKYO TO TAIWAN,HRDINNY KAPITAN KORKORAN,44
22712,BRIAN HILL,Q1350633,VLASTA BURIAN,OUT OF SIGHT PEACE OF MIND,THE LOVERS OF AN OLD CRIMINAL,44
22712,BRIAN HILL,Q912327,BRIAN HELGELAND,JAPAN: TOKYO TO TAIWAN,PAYBACK: STRAIGHT UP,40
22712,BRIAN HILL,Q912327,BRIAN HELGELAND,OUT OF SIGHT PEACE OF MIND,THE TAKING OF PELHAM 123,44
22712,BRIAN HILL,Q20278394,SALSHABILLA ADRIANI,JAPAN: TOKYO TO TAIWAN,WARKOP DKI REBORN 4,35
22712,BRIAN HILL,Q20278394,SALSHABILLA ADRIANI,OUT OF SIGHT PEACE OF MIND,AKU LUPA AKU LUKA,28
22712,BRIAN HILL,Q4088069,MIKHAIL BLEIMAN,JAPAN: TOKYO TO TAIWAN,THE ROAD TO 'SATURN',46
22712,BRIAN HILL,Q4088069,MIKHAIL BLEIMAN,OUT OF SIGHT PEACE OF MIND,SECRET AGENT,37
22712,BRIAN HILL,Q26916329,BRIAN REDDIN,JAPAN: TOKYO TO TAIWAN,RAY MCANALLY - M'ATHAIR,38
22712,BRIAN HILL,Q26916329,BRIAN REDDIN,OUT OF SIGHT PEACE OF MIND,RAY MCANALLY - M'ATHAIR,21
22712,BRIAN HILL,Q94635147,CHRISTIAN HALLIG,JAPAN: TOKYO TO TAIWAN,Q104599832,0
22712,BRIAN HILL,Q94635147,CHRISTIAN HALLIG,OUT OF SIGHT PEACE OF MIND,Q104599832,0
22712,BRIAN HILL,Q15449921,FERDINAND KHITTL,JAPAN: TOKYO TO TAIWAN,Q106719612,0
22712,BRIAN HILL,Q15449921,FERDINAND KHITTL,OUT OF SIGHT PEACE OF MIND,Q106719612,0
22712,BRIAN HILL,Q912486,BRIAN LARGE,JAPAN: TOKYO TO TAIWAN,Q104898666,0
22712,BRIAN HILL,Q912486,BRIAN LARGE,OUT OF SIGHT PEACE OF MIND,Q104898666,0
22712,BRIAN HILL,Q16216124,BRIAN J. TERWILLIGER,JAPAN: TOKYO TO TAIWAN,LIVING IN THE AGE OF AIRPLANES,43
22712,BRIAN HILL,Q16216124,BRIAN J. TERWILLIGER,OUT OF SIGHT PEACE OF MIND,ONE SIX RIGHT,36
22712,BRIAN HILL,Q4963453,BRIAN COX,JAPAN: TOKYO TO TAIWAN,DON'T LOOK UP,29
22712,BRIAN HILL,Q4963453,BRIAN COX,OUT OF SIGHT PEACE OF MIND,DON'T LOOK UP,41
