acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78388,JACK SHER,Q4465,PETER JACKSON,THE 3 WORLDS OF GULLIVER,THE LORD OF THE RINGS: THE TWO TOWERS,43
78388,JACK SHER,Q942226,SHANE ACKER,THE 3 WORLDS OF GULLIVER,THE ASTOUNDING TALENT OF MR. GRENADE,37
78388,JACK SHER,Q6114749,JACK RAPKE,THE 3 WORLDS OF GULLIVER,"THE PRIZE WINNER OF DEFIANCE, OHIO",42
78388,JACK SHER,Q6125438,JAKOV SEDLAR,THE 3 WORLDS OF GULLIVER,REMEMBRANCE OF GEORGIA,39
78388,JACK SHER,Q3545522,JAKE WEARY,THE 3 WORLDS OF GULLIVER,FRED: THE MOVIE,37
78388,JACK SHER,Q17486552,JACK KILMER,THE 3 WORLDS OF GULLIVER,THE NICE GUYS,43
78388,JACK SHER,Q19460817,PETR JANCAREK,THE 3 WORLDS OF GULLIVER,Q104897439,6
78388,JACK SHER,Q3498593,STEPHEN KIJAK,THE 3 WORLDS OF GULLIVER,SHOPLIFTERS OF THE WORLD,62
78388,JACK SHER,Q30323688,JACK POSOBIEC,THE 3 WORLDS OF GULLIVER,THE PLOT AGAINST THE PRESIDENT,33
78388,JACK SHER,Q6279886,JOSEF JANICEK,THE 3 WORLDS OF GULLIVER,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,34
78388,JACK SHER,Q12023068,JAN SCHNEIDER,THE 3 WORLDS OF GULLIVER,RAMBLING ENGELBERT,38
78388,JACK SHER,Q4382501,PETR JAKL,THE 3 WORLDS OF GULLIVER,ALIEN VS. PREDATOR,39
78388,JACK SHER,Q12044953,PETR MACEK,THE 3 WORLDS OF GULLIVER,Q104898538,6
78388,JACK SHER,Q12022307,JAKUB SOMMER,THE 3 WORLDS OF GULLIVER,UP AND DOWN,17
78388,JACK SHER,Q12044886,PETR JANCARIK,THE 3 WORLDS OF GULLIVER,Q104895123,6
78388,JACK SHER,Q12023360,JAN STERN,THE 3 WORLDS OF GULLIVER,Q20428143,6
78388,JACK SHER,Q504463,JAN SVERAK,THE 3 WORLDS OF GULLIVER,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,49
78388,JACK SHER,Q95282688,JAN SUSTER,THE 3 WORLDS OF GULLIVER,GRAFFITIGER,34
78388,JACK SHER,Q6114583,JACK PERRIN,THE 3 WORLDS OF GULLIVER,THE WATER HOLE,47
