acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81269,CHARLES BARTON,Q708870,ARTHUR CHARLES MILLER,PETER TCHAIKOVSKY STORY,A LETTER TO THREE WIVES,52
81269,CHARLES BARTON,Q708870,ARTHUR CHARLES MILLER,THE SHAGGY DOG,THE BIG SHOT,62
81269,CHARLES BARTON,Q11778321,MICHAEL BARNATHAN,PETER TCHAIKOVSKY STORY,"I LOVE YOU, BETH COOPER",44
81269,CHARLES BARTON,Q11778321,MICHAEL BARNATHAN,THE SHAGGY DOG,THE HELP,45
81269,CHARLES BARTON,Q2388845,MICHAEL CARSON,PETER TCHAIKOVSKY STORY,INTIMATE STRANGERS,39
81269,CHARLES BARTON,Q2388845,MICHAEL CARSON,THE SHAGGY DOG,THE BITE,36
81269,CHARLES BARTON,Q288898,BARTOSZ CHAJDECKI,PETER TCHAIKOVSKY STORY,POWSTANIE WARSZAWSKIE,36
81269,CHARLES BARTON,Q288898,BARTOSZ CHAJDECKI,THE SHAGGY DOG,BREAKING THE LIMITS,42
81269,CHARLES BARTON,Q769200,CHARLES BARTON,PETER TCHAIKOVSKY STORY,IS EVERYBODY HAPPY?,49
81269,CHARLES BARTON,Q769200,CHARLES BARTON,THE SHAGGY DOG,SWEETHEART OF THE FLEET,49
81269,CHARLES BARTON,Q11321,KARL BROWN,PETER TCHAIKOVSKY STORY,THE PONY EXPRESS,41
81269,CHARLES BARTON,Q11321,KARL BROWN,THE SHAGGY DOG,THE GOOSE HANGS HIGH,59
81269,CHARLES BARTON,Q331352,KARL ANTON,PETER TCHAIKOVSKY STORY,"PETER VOSS, THIEF OF MILLIONS",43
81269,CHARLES BARTON,Q331352,KARL ANTON,THE SHAGGY DOG,THE STAR OF RIO,55
81269,CHARLES BARTON,Q16201004,CHARLIE BARNETT,PETER TCHAIKOVSKY STORY,THE STAND-IN,34
81269,CHARLES BARTON,Q16201004,CHARLIE BARNETT,THE SHAGGY DOG,THE STAND-IN,54
81269,CHARLES BARTON,Q2865837,ARTO HALONEN,PETER TCHAIKOVSKY STORY,THE STARS' CARAVAN,40
81269,CHARLES BARTON,Q2865837,ARTO HALONEN,THE SHAGGY DOG,SHADOW OF THE HOLY BOOK,49
81269,CHARLES BARTON,Q88297420,AARON AHRENDS,PETER TCHAIKOVSKY STORY,RIVER TALES,35
81269,CHARLES BARTON,Q88297420,AARON AHRENDS,THE SHAGGY DOG,RIVER TALES,24
81269,CHARLES BARTON,Q16149506,CHARLENE AMOIA,PETER TCHAIKOVSKY STORY,AUTHORS ANONYMOUS,35
81269,CHARLES BARTON,Q16149506,CHARLENE AMOIA,THE SHAGGY DOG,AUTHORS ANONYMOUS,32
81269,CHARLES BARTON,Q98097634,CHRIS BROAD,PETER TCHAIKOVSKY STORY,NATSUKI: THE MOVIE,30
81269,CHARLES BARTON,Q98097634,CHRIS BROAD,THE SHAGGY DOG,NATSUKI: THE MOVIE,45
81269,CHARLES BARTON,Q23901309,AARON HARVEY,PETER TCHAIKOVSKY STORY,INTO THE ASHES,38
81269,CHARLES BARTON,Q23901309,AARON HARVEY,THE SHAGGY DOG,THE NEIGHBOR,46
81269,CHARLES BARTON,Q32325554,MARTIN SACHA,PETER TCHAIKOVSKY STORY,THE VELVET MURDERERS,37
81269,CHARLES BARTON,Q32325554,MARTIN SACHA,THE SHAGGY DOG,HOW TO SHAKE OFF A BRIDE,42
81269,CHARLES BARTON,Q192643,AARON ECKHART,PETER TCHAIKOVSKY STORY,BLEED FOR THIS,54
81269,CHARLES BARTON,Q192643,AARON ECKHART,THE SHAGGY DOG,THE RUM DIARY,52
81269,CHARLES BARTON,Q386249,MICHAEL GASTON,PETER TCHAIKOVSKY STORY,FAR FROM HEAVEN,37
81269,CHARLES BARTON,Q386249,MICHAEL GASTON,THE SHAGGY DOG,THIRTEEN DAYS,52
81269,CHARLES BARTON,Q592994,ANTON PROFES,PETER TCHAIKOVSKY STORY,THE ETERNAL MASK,46
81269,CHARLES BARTON,Q592994,ANTON PROFES,THE SHAGGY DOG,SHADOWS OF THE PAST,55
81269,CHARLES BARTON,Q6776696,MARTIN SUCHANEK,PETER TCHAIKOVSKY STORY,Q104896146,0
81269,CHARLES BARTON,Q6776696,MARTIN SUCHANEK,THE SHAGGY DOG,Q104896146,0
81269,CHARLES BARTON,Q14639191,AHARON KESHALES,PETER TCHAIKOVSKY STORY,TILL DEATH,30
81269,CHARLES BARTON,Q14639191,AHARON KESHALES,THE SHAGGY DOG,BIG BAD WOLVES,36
81269,CHARLES BARTON,Q377920,HARRY JOE BROWN,PETER TCHAIKOVSKY STORY,SITTING PRETTY,43
81269,CHARLES BARTON,Q377920,HARRY JOE BROWN,THE SHAGGY DOG,SONS OF THE SADDLE,50
81269,CHARLES BARTON,Q104243729,JOE BARTON,PETER TCHAIKOVSKY STORY,ENCOUNTER,25
81269,CHARLES BARTON,Q104243729,JOE BARTON,THE SHAGGY DOG,ENCOUNTER,26
81269,CHARLES BARTON,Q108270849,HELENA BARTLOVA,PETER TCHAIKOVSKY STORY,Q104895633,0
81269,CHARLES BARTON,Q108270849,HELENA BARTLOVA,THE SHAGGY DOG,Q104895633,0
81269,CHARLES BARTON,Q17305722,CHRIS BROWNING,PETER TCHAIKOVSKY STORY,THE LAST STAND,38
81269,CHARLES BARTON,Q17305722,CHRIS BROWNING,THE SHAGGY DOG,THE LAST STAND,50
81269,CHARLES BARTON,Q1063846,CHARLES BURNETT,PETER TCHAIKOVSKY STORY,TO SLEEP WITH ANGER,43
81269,CHARLES BARTON,Q1063846,CHARLES BURNETT,THE SHAGGY DOG,THE GLASS SHIELD,53
81269,CHARLES BARTON,Q5678518,JAMES BABSON,PETER TCHAIKOVSKY STORY,THE LAST KNIGHTS,36
81269,CHARLES BARTON,Q5678518,JAMES BABSON,THE SHAGGY DOG,THE LAST KNIGHTS,47
81269,CHARLES BARTON,Q95470645,JIRI BARTON,PETER TCHAIKOVSKY STORY,HOSTEL: PART II,27
81269,CHARLES BARTON,Q95470645,JIRI BARTON,THE SHAGGY DOG,HOSTEL: PART II,29
81269,CHARLES BARTON,Q4885413,BEN CHARLES EDWARDS,PETER TCHAIKOVSKY STORY,SET THE THAMES ON FIRE,40
81269,CHARLES BARTON,Q4885413,BEN CHARLES EDWARDS,THE SHAGGY DOG,SET THE THAMES ON FIRE,50
81269,CHARLES BARTON,Q16150465,CHARLOTTE AVERY,PETER TCHAIKOVSKY STORY,FREEGARD,19
81269,CHARLES BARTON,Q16150465,CHARLOTTE AVERY,THE SHAGGY DOG,FREEGARD,18
81269,CHARLES BARTON,Q1150683,CESAR CHARLONE,PETER TCHAIKOVSKY STORY,THE POPE'S TOILET,40
81269,CHARLES BARTON,Q1150683,CESAR CHARLONE,THE SHAGGY DOG,THE CONSTANT GARDENER,46
81269,CHARLES BARTON,Q12036689,MICHAL CABAN,PETER TCHAIKOVSKY STORY,KOUR,15
81269,CHARLES BARTON,Q12036689,MICHAL CABAN,THE SHAGGY DOG,KOUR,11
81269,CHARLES BARTON,Q16184418,CARLES CANUT I BARTRA,PETER TCHAIKOVSKY STORY,Q108508824,0
81269,CHARLES BARTON,Q16184418,CARLES CANUT I BARTRA,THE SHAGGY DOG,Q108508824,0
81269,CHARLES BARTON,Q3638889,BERT HALDANE,PETER TCHAIKOVSKY STORY,SIXTY YEARS A QUEEN,43
81269,CHARLES BARTON,Q3638889,BERT HALDANE,THE SHAGGY DOG,BY THE SHORTEST OF HEADS,47
81269,CHARLES BARTON,Q16013206,GORDON HALES,PETER TCHAIKOVSKY STORY,RETURN TO SENDER,46
81269,CHARLES BARTON,Q16013206,GORDON HALES,THE SHAGGY DOG,THE LONG MEMORY,55
81269,CHARLES BARTON,Q430720,CHARLES BRABIN,PETER TCHAIKOVSKY STORY,THE ADOPTED SON,47
