acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27302,WOLFGANG BAYER,Q2590373,WOLFGANG LANDGRAEBER,GRASSLAND REGIONS: FARMERS AND HERDERS,Q29461288,0
27302,WOLFGANG BAYER,Q2590373,WOLFGANG LANDGRAEBER,DESERT REGIONS: NOMADS AND TRADERS,Q29461288,0
27302,WOLFGANG BAYER,Q2590373,WOLFGANG LANDGRAEBER,BEYOND WORDS: ANIMAL COMMUNICATION,Q29461288,0
27302,WOLFGANG BAYER,Q2590373,WOLFGANG LANDGRAEBER,GIANT BEARS OF KODIAK ISLAND,Q29461288,0
27302,WOLFGANG BAYER,Q703588,WOLFGANG REITHERMAN,GRASSLAND REGIONS: FARMERS AND HERDERS,Q30735449,0
27302,WOLFGANG BAYER,Q703588,WOLFGANG REITHERMAN,DESERT REGIONS: NOMADS AND TRADERS,Q30735449,0
27302,WOLFGANG BAYER,Q703588,WOLFGANG REITHERMAN,BEYOND WORDS: ANIMAL COMMUNICATION,Q30735449,0
27302,WOLFGANG BAYER,Q703588,WOLFGANG REITHERMAN,GIANT BEARS OF KODIAK ISLAND,Q30735449,0
27302,WOLFGANG BAYER,Q2590787,WOLFGANG PANZER,GRASSLAND REGIONS: FARMERS AND HERDERS,BROKEN SILENCE,27
27302,WOLFGANG BAYER,Q2590787,WOLFGANG PANZER,DESERT REGIONS: NOMADS AND TRADERS,BROKEN SILENCE,26
27302,WOLFGANG BAYER,Q2590787,WOLFGANG PANZER,BEYOND WORDS: ANIMAL COMMUNICATION,BROKEN SILENCE,26
27302,WOLFGANG BAYER,Q2590787,WOLFGANG PANZER,GIANT BEARS OF KODIAK ISLAND,BROKEN SILENCE,33
27302,WOLFGANG BAYER,Q534763,WILLIAM BAYER,GRASSLAND REGIONS: FARMERS AND HERDERS,THE DEAL,31
27302,WOLFGANG BAYER,Q534763,WILLIAM BAYER,DESERT REGIONS: NOMADS AND TRADERS,THE DEAL,29
27302,WOLFGANG BAYER,Q534763,WILLIAM BAYER,BEYOND WORDS: ANIMAL COMMUNICATION,MISSISSIPPI SUMMER,20
27302,WOLFGANG BAYER,Q534763,WILLIAM BAYER,GIANT BEARS OF KODIAK ISLAND,MISSISSIPPI SUMMER,22
27302,WOLFGANG BAYER,Q15648555,WOLFGANG PIETSCH,GRASSLAND REGIONS: FARMERS AND HERDERS,CAESAR AND CLEOPATRA,42
27302,WOLFGANG BAYER,Q15648555,WOLFGANG PIETSCH,DESERT REGIONS: NOMADS AND TRADERS,CAESAR AND CLEOPATRA,49
27302,WOLFGANG BAYER,Q15648555,WOLFGANG PIETSCH,BEYOND WORDS: ANIMAL COMMUNICATION,THE MURDER THAT WAS NEVER RECOGNIZED,38
27302,WOLFGANG BAYER,Q15648555,WOLFGANG PIETSCH,GIANT BEARS OF KODIAK ISLAND,CAESAR AND CLEOPATRA,33
27302,WOLFGANG BAYER,Q2589165,WOLFGANG BECKER,GRASSLAND REGIONS: FARMERS AND HERDERS,AND THE HEAVENS ABOVE US,46
27302,WOLFGANG BAYER,Q2589165,WOLFGANG BECKER,DESERT REGIONS: NOMADS AND TRADERS,AND THE HEAVENS ABOVE US,46
27302,WOLFGANG BAYER,Q2589165,WOLFGANG BECKER,BEYOND WORDS: ANIMAL COMMUNICATION,DIAL LOVE FOR MURDER,42
27302,WOLFGANG BAYER,Q2589165,WOLFGANG BECKER,GIANT BEARS OF KODIAK ISLAND,THE GREAT AND THE LITTLE LOVE,39
27302,WOLFGANG BAYER,Q131725,JOAN BAEZ,GRASSLAND REGIONS: FARMERS AND HERDERS,RENALDO AND CLARA,44
27302,WOLFGANG BAYER,Q131725,JOAN BAEZ,DESERT REGIONS: NOMADS AND TRADERS,RENALDO AND CLARA,48
27302,WOLFGANG BAYER,Q131725,JOAN BAEZ,BEYOND WORDS: ANIMAL COMMUNICATION,RENALDO AND CLARA,36
27302,WOLFGANG BAYER,Q131725,JOAN BAEZ,GIANT BEARS OF KODIAK ISLAND,SING SING THANKSGIVING,36
27302,WOLFGANG BAYER,Q2590682,WOLFGANG MULLER,GRASSLAND REGIONS: FARMERS AND HERDERS,SCREAM OF STONE,31
27302,WOLFGANG BAYER,Q2590682,WOLFGANG MULLER,DESERT REGIONS: NOMADS AND TRADERS,TRISTAN & ISOLDE,38
27302,WOLFGANG BAYER,Q2590682,WOLFGANG MULLER,BEYOND WORDS: ANIMAL COMMUNICATION,TRISTAN & ISOLDE,30
27302,WOLFGANG BAYER,Q2590682,WOLFGANG MULLER,GIANT BEARS OF KODIAK ISLAND,SHINING THROUGH,33
27302,WOLFGANG BAYER,Q106712682,WOLFGANG MEYER,GRASSLAND REGIONS: FARMERS AND HERDERS,Q102253370,0
27302,WOLFGANG BAYER,Q106712682,WOLFGANG MEYER,DESERT REGIONS: NOMADS AND TRADERS,Q102253370,0
27302,WOLFGANG BAYER,Q106712682,WOLFGANG MEYER,BEYOND WORDS: ANIMAL COMMUNICATION,Q102253370,0
27302,WOLFGANG BAYER,Q106712682,WOLFGANG MEYER,GIANT BEARS OF KODIAK ISLAND,Q102253370,0
27302,WOLFGANG BAYER,Q2589550,WOLFGANG ETTLICH,GRASSLAND REGIONS: FARMERS AND HERDERS,Q105872221,0
27302,WOLFGANG BAYER,Q2589550,WOLFGANG ETTLICH,DESERT REGIONS: NOMADS AND TRADERS,Q105872221,0
27302,WOLFGANG BAYER,Q2589550,WOLFGANG ETTLICH,BEYOND WORDS: ANIMAL COMMUNICATION,Q105872221,0
27302,WOLFGANG BAYER,Q2589550,WOLFGANG ETTLICH,GIANT BEARS OF KODIAK ISLAND,Q105872221,0
27302,WOLFGANG BAYER,Q112601,WOLFGANG NEFF,GRASSLAND REGIONS: FARMERS AND HERDERS,THE SALESGIRL FROM THE FASHION STORE,44
27302,WOLFGANG BAYER,Q112601,WOLFGANG NEFF,DESERT REGIONS: NOMADS AND TRADERS,THE HEART OF LILIAN THORLAND,43
27302,WOLFGANG BAYER,Q112601,WOLFGANG NEFF,BEYOND WORDS: ANIMAL COMMUNICATION,GERMAN WOMEN - GERMAN FAITHFULNESS,40
27302,WOLFGANG BAYER,Q112601,WOLFGANG NEFF,GIANT BEARS OF KODIAK ISLAND,THE HEART OF LILIAN THORLAND,46
27302,WOLFGANG BAYER,Q67568,WOLFGANG LIEBENEINER,GRASSLAND REGIONS: FARMERS AND HERDERS,THE WORLD REVOLVES AROUND YOU,42
27302,WOLFGANG BAYER,Q67568,WOLFGANG LIEBENEINER,DESERT REGIONS: NOMADS AND TRADERS,DAS LEBEN GEHT WEITER,44
27302,WOLFGANG BAYER,Q67568,WOLFGANG LIEBENEINER,BEYOND WORDS: ANIMAL COMMUNICATION,WINTER IN THE WOODS,42
27302,WOLFGANG BAYER,Q67568,WOLFGANG LIEBENEINER,GIANT BEARS OF KODIAK ISLAND,MELODY OF A GREAT CITY,48
27302,WOLFGANG BAYER,Q114126,ROLAND REBER,GRASSLAND REGIONS: FARMERS AND HERDERS,THE DARK SIDE OF OUR INNER SPACE,38
27302,WOLFGANG BAYER,Q114126,ROLAND REBER,DESERT REGIONS: NOMADS AND TRADERS,ANGELS WITH DIRTY WINGS,43
27302,WOLFGANG BAYER,Q114126,ROLAND REBER,BEYOND WORDS: ANIMAL COMMUNICATION,ANGELS WITH DIRTY WINGS,39
27302,WOLFGANG BAYER,Q114126,ROLAND REBER,GIANT BEARS OF KODIAK ISLAND,ANGELS WITH DIRTY WINGS,39
27302,WOLFGANG BAYER,Q69159,WOLFGANG STAUDTE,GRASSLAND REGIONS: FARMERS AND HERDERS,MURDERERS AMONG US,47
27302,WOLFGANG BAYER,Q69159,WOLFGANG STAUDTE,DESERT REGIONS: NOMADS AND TRADERS,GRAND DUCHESS ALEXANDRA,46
27302,WOLFGANG BAYER,Q69159,WOLFGANG STAUDTE,BEYOND WORDS: ANIMAL COMMUNICATION,ALL QUIET ON THE WESTERN FRONT,41
