acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19567,ANNE GRAHAM,Q4681540,ADEL ADHAM,THE LITTLE THEME,THE GUILTY,54
19567,ANNE GRAHAM,Q5673778,ANA GRACIA,THE LITTLE THEME,ALL MEN ARE THE SAME,50
19567,ANNE GRAHAM,Q15147162,ANTOINE ROCH,THE LITTLE THEME,ATTILA MARCEL,41
19567,ANNE GRAHAM,Q45365,GERHARD BRONNER,THE LITTLE THEME,Q104599838,0
19567,ANNE GRAHAM,Q103986,GERHARD DAMMANN,THE LITTLE THEME,UNDER THE LANTERN,55
19567,ANNE GRAHAM,Q934624,GRAHAM BROADBENT,THE LITTLE THEME,THE DEBT COLLECTOR,53
19567,ANNE GRAHAM,Q95197944,ANNE BURGER,THE LITTLE THEME,IT'S NOT ABOUT FAME,34
19567,ANNE GRAHAM,Q720762,CURRIE GRAHAM,THE LITTLE THEME,STARGATE: THE ARK OF TRUTH,49
19567,ANNE GRAHAM,Q491264,NATHAN LANE,THE LITTLE THEME,STUART LITTLE,62
19567,ANNE GRAHAM,Q174648,MANI RATNAM,THE LITTLE THEME,AGNI NATCHATHIRAM,42
19567,ANNE GRAHAM,Q7280188,RADHA MOHAN,THE LITTLE THEME,AZHAGIYA THEEYE,45
19567,ANNE GRAHAM,Q5592709,GRAHAM CANTWELL,THE LITTLE THEME,THE CALLBACK QUEEN,47
19567,ANNE GRAHAM,Q1713263,JUNE DIANE RAPHAEL,THE LITTLE THEME,THE HIGH NOTE,55
19567,ANNE GRAHAM,Q551838,C. J. GRAHAM,THE LITTLE THEME,HIGHWAY TO HELL,39
19567,ANNE GRAHAM,Q36301,ANNE HATHAWAY,THE LITTLE THEME,THE INTERN,54
19567,ANNE GRAHAM,Q3938262,ROBERT E. GRAHAM,THE LITTLE THEME,THE BATTLE OF SHILOH,56
19567,ANNE GRAHAM,Q89731,HANNA RALPH,THE LITTLE THEME,THE TOWER OF SILENCE,56
19567,ANNE GRAHAM,Q5496128,FRED RAYNHAM,THE LITTLE THEME,A ROMANCE OF MAYFAIR,28
19567,ANNE GRAHAM,Q725451,GRAHAM CUTTS,THE LITTLE THEME,THE RETURN OF THE RAT,54
19567,ANNE GRAHAM,Q1159454,DANE RUDHYAR,THE LITTLE THEME,THREE WEEKS,44
19567,ANNE GRAHAM,Q17382667,HANNES NARHI,THE LITTLE THEME,POHJALAISIA,15
19567,ANNE GRAHAM,Q278246,GARRETT GRAHAM,THE LITTLE THEME,A TEXAS STEER,41
19567,ANNE GRAHAM,Q4768400,ANNE GREY,THE LITTLE THEME,THE LURE,50
19567,ANNE GRAHAM,Q87192,ANNIE ROSAR,THE LITTLE THEME,LITTLE MOTHER,69
19567,ANNE GRAHAM,Q518707,ANDRE GAILHARD,THE LITTLE THEME,THE BATTLE,62
19567,ANNE GRAHAM,Q2618553,EDDIE GRAHAM,THE LITTLE THEME,THE MAN WHO PLAYED GOD,42
19567,ANNE GRAHAM,Q26721144,MANUEL RAABY,THE LITTLE THEME,NIGHT AT THE CROSSROADS,36
19567,ANNE GRAHAM,Q45900507,INGE RAHM,THE LITTLE THEME,"WEHE, WENN ER LOSGELASSEN",40
19567,ANNE GRAHAM,Q3564856,PAAVO JANNES,THE LITTLE THEME,Q11885355,0
19567,ANNE GRAHAM,Q4768459,ANNE HOWARD,THE LITTLE THEME,JANE EYRE,32
19567,ANNE GRAHAM,Q2847848,ANDRE GIRARD,THE LITTLE THEME,MIREILLE,25
19567,ANNE GRAHAM,Q8454822,ANGEL MAGANA,THE LITTLE THEME,LA CALLE GRITA,40
19567,ANNE GRAHAM,Q15486071,FRED GRAHAM,THE LITTLE THEME,THE SILVER WHIP,58
19567,ANNE GRAHAM,Q19547899,KALI N. RATHNAM,THE LITTLE THEME,CHANDRAKANTHA,21
19567,ANNE GRAHAM,Q2851651,ANNIE FRANCE,THE LITTLE THEME,LE CLUB DES SOUPIRANTS,32
19567,ANNE GRAHAM,Q2279367,ANN RICHARDS,THE LITTLE THEME,THE WOMAN IN THE HOUSE,53
19567,ANNE GRAHAM,Q2851714,ANNIE VERNAY,THE LITTLE THEME,THE NOVEL OF WERTHER,50
19567,ANNE GRAHAM,Q4583,ANNE FRANK,THE LITTLE THEME,LOVE ALL YOU HAVE LEFT,42
19567,ANNE GRAHAM,Q237918,ANN RICHARDS,THE LITTLE THEME,LOVE LETTERS,43
19567,ANNE GRAHAM,Q6173172,ANGEL GARASA,THE LITTLE THEME,THE LIEUTENANT NUN,53
19567,ANNE GRAHAM,Q6313666,ANNETTE BACH,THE LITTLE THEME,THE WHITE DEVIL,58
19567,ANNE GRAHAM,Q20481315,RAM PANJWANI,THE LITTLE THEME,EKTA,20
19567,ANNE GRAHAM,Q3082635,FRANK GRAHAM,THE LITTLE THEME,RUMORS,9
19567,ANNE GRAHAM,Q59314,GLORIA GRAHAME,THE LITTLE THEME,THE BIG HEAT,57
19567,ANNE GRAHAM,Q4768909,ANNE ZIEGLER,THE LITTLE THEME,THE LAUGHING LADY,42
19567,ANNE GRAHAM,Q2851125,ANNE GREEN,THE LITTLE THEME,HER SISTER'S SECRET,34
19567,ANNE GRAHAM,Q235467,ANNE FRANCIS,THE LITTLE THEME,LITTLE MO,64
19567,ANNE GRAHAM,Q2851001,ANNE CAMPION,THE LITTLE THEME,THE LAME DEVIL,53
19567,ANNE GRAHAM,Q7287254,RALPH BLANE,THE LITTLE THEME,ONE SUNDAY AFTERNOON,28
19567,ANNE GRAHAM,Q106443,ANNIE GIRARDOT,THE LITTLE THEME,THIRTEEN AT THE TABLE,70
19567,ANNE GRAHAM,Q5533196,GENINE GRAHAM,THE LITTLE THEME,HANGMAN'S WHARF,19
19567,ANNE GRAHAM,Q4768853,ANNE TRIOLA,THE LITTLE THEME,LULLABY OF BROADWAY,17
19567,ANNE GRAHAM,Q4759927,ANDRE HAKIM,THE LITTLE THEME,O. HENRY'S FULL HOUSE,44
19567,ANNE GRAHAM,Q22212719,ANNE REY,THE LITTLE THEME,THE VIRTUOUS SCOUNDREL,37
19567,ANNE GRAHAM,Q95821522,GERHARD A. DONNER,THE LITTLE THEME,Q106716793,0
19567,ANNE GRAHAM,Q6152921,JANE WENHAM,THE LITTLE THEME,AN INSPECTOR CALLS,29
19567,ANNE GRAHAM,Q251500,ANGEL ARANDA,THE LITTLE THEME,THE HELLBENDERS,52
19567,ANNE GRAHAM,Q565326,ANNE GEELHAAR,THE LITTLE THEME,THE SINGING RINGING TREE,45
19567,ANNE GRAHAM,Q24988380,ANNE BURNABY,THE LITTLE THEME,NO TIME FOR TEARS,42
19567,ANNE GRAHAM,Q4768794,ANNE SHARP,THE LITTLE THEME,BLIND SPOT,31
19567,ANNE GRAHAM,Q493963,ANDREA GIORDANA,THE LITTLE THEME,HEROD THE GREAT,52
