acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74977,MICHEL PATENAUDE,Q298276,MICHAEL SHEEN,THE LIGHT FANTASTICK,THE FOUR FEATHERS,49
74977,MICHEL PATENAUDE,Q352540,MICHAEL PITT,THE LIGHT FANTASTICK,HEDWIG AND THE ANGRY INCH,49
74977,MICHEL PATENAUDE,Q159778,MICHELLE PFEIFFER,THE LIGHT FANTASTICK,INTO THE NIGHT,65
74977,MICHEL PATENAUDE,Q6835627,MICHAELA WATKINS,THE LIGHT FANTASTICK,THE BACK-UP PLAN,50
74977,MICHEL PATENAUDE,Q3308598,MICHAEL ZEGEN,THE LIGHT FANTASTICK,THE STAND-IN,44
74977,MICHEL PATENAUDE,Q64996178,MICHAEL PAKLEPPA,THE LIGHT FANTASTICK,ANGELS IN NOTTING HILL,38
74977,MICHEL PATENAUDE,Q3310556,MICHEL PERRON,THE LIGHT FANTASTICK,BATTLEFIELD EARTH,43
74977,MICHEL PATENAUDE,Q12036784,MICHAL PAVLATA,THE LIGHT FANTASTICK,CIRCUS IN THE CIRCUS,45
74977,MICHEL PATENAUDE,Q89785815,MICHAEL P. SHAWVER,THE LIGHT FANTASTICK,BLACKLIGHT,53
74977,MICHEL PATENAUDE,Q2092899,MICHAEL SHOWALTER,THE LIGHT FANTASTICK,THE BIG SICK,50
74977,MICHEL PATENAUDE,Q561190,MICHEL POLNAREFF,THE LIGHT FANTASTICK,IT ONLY HAPPENS TO OTHERS,44
74977,MICHEL PATENAUDE,Q61920480,MICHAEL MOHAN,THE LIGHT FANTASTICK,SAVE THE DATE,42
74977,MICHEL PATENAUDE,Q644098,MILAN UHDE,THE LIGHT FANTASTICK,BALADA PRO BANDITU,32
74977,MICHEL PATENAUDE,Q672357,MICHAEL PARE,THE LIGHT FANTASTICK,ALONE IN THE DARK II,50
74977,MICHEL PATENAUDE,Q106541992,PERRINE MICHEL,THE LIGHT FANTASTICK,Q101069135,0
74977,MICHEL PATENAUDE,Q26913992,MICHEL SAMSON,THE LIGHT FANTASTICK,Q104391220,0
74977,MICHEL PATENAUDE,Q3310627,MICHEL POULETTE,THE LIGHT FANTASTICK,"LOUIS 19, KING OF THE AIRWAVES",45
74977,MICHEL PATENAUDE,Q95090625,MICHAL PACINA,THE LIGHT FANTASTICK,Q104898352,0
74977,MICHEL PATENAUDE,Q2090275,MICHAEL POGHOSYAN,THE LIGHT FANTASTICK,THE LAST SUNDAY,46
74977,MICHEL PATENAUDE,Q3310689,MICHEL RICAUD,THE LIGHT FANTASTICK,SEXANDROIDE,26
74977,MICHEL PATENAUDE,Q12036785,MICHAL PENK,THE LIGHT FANTASTICK,Q104898616,0
74977,MICHEL PATENAUDE,Q359488,MICHAEL PENA,THE LIGHT FANTASTICK,LITTLE ATHENS,55
74977,MICHEL PATENAUDE,Q104631089,MICHAEL VANCURA,THE LIGHT FANTASTICK,LOST IN MUNICH,35
74977,MICHEL PATENAUDE,Q16886213,MICHAEL TUCKER,THE LIGHT FANTASTICK,FIGHTVILLE,40
74977,MICHEL PATENAUDE,Q104129121,MICHAELA PETREKOVA,THE LIGHT FANTASTICK,Q104898272,0
74977,MICHEL PATENAUDE,Q2377467,MICHAELA PAVLATOVA,THE LIGHT FANTASTICK,FAITHLESS GAMES,40
74977,MICHEL PATENAUDE,Q109735383,MARIE-PASCALE MICHEL,THE LIGHT FANTASTICK,JOURNAL OF WITHDRAWAL,29
74977,MICHEL PATENAUDE,Q6833594,MICHAEL POTTS,THE LIGHT FANTASTICK,CONSPIRACY THEORY,43
74977,MICHEL PATENAUDE,Q7320301,RHEA MITCHELL,THE LIGHT FANTASTICK,THE TEXAS RANGERS,49
74977,MICHEL PATENAUDE,Q276330,PINA MENICHELLI,THE LIGHT FANTASTICK,THE WHEELS OF JUSTICE,44
74977,MICHEL PATENAUDE,Q580137,MICHEL VERNE,THE LIGHT FANTASTICK,IN SEARCH OF THE CASTAWAYS,48
74977,MICHEL PATENAUDE,Q733547,MICHEL ZEVACO,THE LIGHT FANTASTICK,Q18611136,0
74977,MICHEL PATENAUDE,Q15434572,MIA PANKAU,THE LIGHT FANTASTICK,THE RED NIGHT,55
74977,MICHEL PATENAUDE,Q3308494,MICHAEL SALKIND,THE LIGHT FANTASTICK,JOYLESS STREET,24
74977,MICHEL PATENAUDE,Q7291709,RANDI MICHELSEN,THE LIGHT FANTASTICK,MIN DATTER NELLY,39
74977,MICHEL PATENAUDE,Q313639,MICHAEL NYMAN,THE LIGHT FANTASTICK,THE COASTLINE,55
74977,MICHEL PATENAUDE,Q318263,MICHAEL REDGRAVE,THE LIGHT FANTASTICK,THE CAPTIVE HEART,54
