acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83088,STELLIO LORENZI,Q90334702,STEFANO LORENZI,CLIMATS,FLORENCE FIGHT CLUB,31
83088,STELLIO LORENZI,Q100146035,FLORENCE PELLETIER,CLIMATS,PASSAGES,27
83088,STELLIO LORENZI,Q817356,BENITO STEFANELLI,CLIMATS,CRIMEBUSTERS,53
83088,STELLIO LORENZI,Q1252886,"LORENZO SEMPLE, JR.",CLIMATS,THE SPORTING CLUB,33
83088,STELLIO LORENZI,Q3174681,JEAN STELLI,CLIMATS,LAST LOVE,38
83088,STELLIO LORENZI,Q388991,SERIF GOREN,CLIMATS,ALMANYA ACI VATAN,42
83088,STELLIO LORENZI,Q23838104,ILENIA PASTORELLI,CLIMATS,THEY CALL ME JEEG,33
83088,STELLIO LORENZI,Q3837013,LORENZO MIELI,CLIMATS,AMERICA LATINA,38
83088,STELLIO LORENZI,Q35983936,STELLA LIND,CLIMATS,THE FLYING CIRCUS,33
83088,STELLIO LORENZI,Q543556,STELLAN RYE,CLIMATS,THE BLUE BLOOD,19
83088,STELLIO LORENZI,Q2006481,STELLA LESAINT,CLIMATS,THE CIRCULAR STAIRCASE,34
83088,STELLIO LORENZI,Q1172930,ALFRED SANTELL,CLIMATS,CLASSIFIED,47
83088,STELLIO LORENZI,Q109516,LOTTE STEIN,CLIMATS,THE CLIMAX,71
83088,STELLIO LORENZI,Q13218400,STELLA ARBENINA,CLIMATS,FINE FEATHERS,30
83088,STELLIO LORENZI,Q320690,ENRICO RASTELLI,CLIMATS,VARIETY,29
83088,STELLIO LORENZI,Q1808024,LAURENCE STALLINGS,CLIMATS,WHAT PRICE GLORY?,35
83088,STELLIO LORENZI,Q1449154,FRANZ STEIN,CLIMATS,THE LAKE CALLS,38
83088,STELLIO LORENZI,Q1345209,SELIM PALMGREN,CLIMATS,MEIDAN POIKAMME ILMASSA - ME MAASSA,20
83088,STELLIO LORENZI,Q1150461,ENRICO TOSELLI,CLIMATS,LA CHIENNE,35
