acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83219,JEAN DEWEVER,Q5402924,ETHAN DETTENMAIER,LES HONNEURS DE LA GUERRE,SIN-JIN SMYTH,21
83219,JEAN DEWEVER,Q17151194,JOE EGENDER,LES HONNEURS DE LA GUERRE,HOLY GHOST PEOPLE,43
83219,JEAN DEWEVER,Q5512207,G. DEVARAJAN,LES HONNEURS DE LA GUERRE,SREE NARAYANA GURU,42
83219,JEAN DEWEVER,Q108213026,JAN GEBERT,LES HONNEURS DE LA GUERRE,Q104896553,0
83219,JEAN DEWEVER,Q1685395,JEAN BOYER,LES HONNEURS DE LA GUERRE,LES AVENTURES DE CASANOVA,44
83219,JEAN DEWEVER,Q56878247,JAN DVORAK,LES HONNEURS DE LA GUERRE,"MARECEK, PASS ME THE PEN!",33
83219,JEAN DEWEVER,Q108327090,JAN GARDNER,LES HONNEURS DE LA GUERRE,SNOW DRAGON,33
83219,JEAN DEWEVER,Q27052401,JEAN-PIERRE DEVILLERS,LES HONNEURS DE LA GUERRE,THE MAN WHO SAVED THE LOUVRE,34
83219,JEAN DEWEVER,Q3180060,JOE ESTEVEZ,LES HONNEURS DE LA GUERRE,THE ROLLER BLADE SEVEN,43
83219,JEAN DEWEVER,Q109797138,DEAN BREWER,LES HONNEURS DE LA GUERRE,HOW TO MAKE APPLESAUCE,38
83219,JEAN DEWEVER,Q1387804,JEAN BECKER,LES HONNEURS DE LA GUERRE,GET WELL SOON,42
83219,JEAN DEWEVER,Q519784,KAITLYN DEVER,LES HONNEURS DE LA GUERRE,DEAR EVAN HANSEN,44
83219,JEAN DEWEVER,Q1685497,JEAN DURAND,LES HONNEURS DE LA GUERRE,ONESIME AND THE HEART OF THE GYPSY,44
83219,JEAN DEWEVER,Q3176025,JEANNE DELVAIR,LES HONNEURS DE LA GUERRE,MARIE TUDOR,28
83219,JEAN DEWEVER,Q3172536,JEAN HERVE,LES HONNEURS DE LA GUERRE,LA JEUNESSE DE ROCAMBOLE,53
83219,JEAN DEWEVER,Q13461808,DEVEREUX JENNINGS,LES HONNEURS DE LA GUERRE,THE GENERAL,44
83219,JEAN DEWEVER,Q55683058,JOHAN GILDEMEIJER,LES HONNEURS DE LA GUERRE,GLORIA TRANSITA,30
83219,JEAN DEWEVER,Q265422,JEAN ACKER,LES HONNEURS DE LA GUERRE,THE THIN MAN GOES HOME,43
83219,JEAN DEWEVER,Q3171085,JEAN CADELL,LES HONNEURS DE LA GUERRE,ANNA THE ADVENTURESS,49
83219,JEAN DEWEVER,Q70495,HANS DREIER,LES HONNEURS DE LA GUERRE,MONSIEUR BEAUCAIRE,47
83219,JEAN DEWEVER,Q3171076,JEAN HAVEZ,LES HONNEURS DE LA GUERRE,GRANDMA'S BOY,37
83219,JEAN DEWEVER,Q3172539,JEAN HEUZE,LES HONNEURS DE LA GUERRE,LE CLUB DES SOUPIRANTS,43
83219,JEAN DEWEVER,Q3172026,JEAN FLEURY,LES HONNEURS DE LA GUERRE,DEVIL IN THE FLESH,37
83219,JEAN DEWEVER,Q1615458,JEAN DERE,LES HONNEURS DE LA GUERRE,KOENIGSMARK,22
83219,JEAN DEWEVER,Q3171608,JEAN DEBUCOURT,LES HONNEURS DE LA GUERRE,LE CAP DE L'ESPERANCE,52
83219,JEAN DEWEVER,Q21664598,JOSE DAVERT,LES HONNEURS DE LA GUERRE,THE MAN WITHOUT NERVES,34
83219,JEAN DEWEVER,Q3171741,JEAN DIENER,LES HONNEURS DE LA GUERRE,LA FIANCEE DES TENEBRES,46
83219,JEAN DEWEVER,Q214762,LIEN DEYERS,LES HONNEURS DE LA GUERRE,HIS LATE EXCELLENCY,45
83219,JEAN DEWEVER,Q3171573,JEAN DAUMERY,LES HONNEURS DE LA GUERRE,OVER THE GARDEN WALL,49
83219,JEAN DEWEVER,Q999726,DALE VAN EVERY,LES HONNEURS DE LA GUERRE,MURDERS IN THE RUE MORGUE,44
83219,JEAN DEWEVER,Q3172325,JEAN GODARD,LES HONNEURS DE LA GUERRE,L'AME DE PIERRE,35
83219,JEAN DEWEVER,Q3172592,JEAN HEMARD,LES HONNEURS DE LA GUERRE,"TO THE POLLS, CITIZENS",30
83219,JEAN DEWEVER,Q3172264,JEAN GEHRET,LES HONNEURS DE LA GUERRE,LA CHIENNE,40
83219,JEAN DEWEVER,Q6229271,JOHN DEVERELL,LES HONNEURS DE LA GUERRE,MONTE CARLO MADNESS,32
83219,JEAN DEWEVER,Q18578240,JEAN BERTIN,LES HONNEURS DE LA GUERRE,Q28496665,0
83219,JEAN DEWEVER,Q355982,JEAN DASTE,LES HONNEURS DE LA GUERRE,THE CRIME OF MONSIEUR LANGE,50
83219,JEAN DEWEVER,Q3171693,JEAN DESBORDES,LES HONNEURS DE LA GUERRE,THE BLOOD OF A POET,32
83219,JEAN DEWEVER,Q5567942,JACK BEAVER,LES HONNEURS DE LA GUERRE,LADY IN DANGER,46
83219,JEAN DEWEVER,Q3172258,JEAN GAVEN,LES HONNEURS DE LA GUERRE,LA LOI DES RUES,50
83219,JEAN DEWEVER,Q472890,JEAN DREVILLE,LES HONNEURS DE LA GUERRE,LES HEROS SONT FATIGUES,50
83219,JEAN DEWEVER,Q20961794,JEAN DEHELLY,LES HONNEURS DE LA GUERRE,Q101072309,0
83219,JEAN DEWEVER,Q3172010,JEAN FEYTE,LES HONNEURS DE LA GUERRE,LES DAMES DU BOIS DE BOULOGNE,41
83219,JEAN DEWEVER,Q6153188,JANET BEECHER,LES HONNEURS DE LA GUERRE,SO RED THE ROSE,40
83219,JEAN DEWEVER,Q1685376,JEAN BERTIN,LES HONNEURS DE LA GUERRE,ETIENNE,31
83219,JEAN DEWEVER,Q3170752,JEAN BERTON,LES HONNEURS DE LA GUERRE,FLESH AND DESIRE,44
83219,JEAN DEWEVER,Q3171592,JEAN DAVY,LES HONNEURS DE LA GUERRE,LE MASQUE DE FER,49
83219,JEAN DEWEVER,Q3172007,JEAN FERRY,LES HONNEURS DE LA GUERRE,CELA S'APPELLE L'AURORE,54
83219,JEAN DEWEVER,Q3172585,JEAN HEBEY,LES HONNEURS DE LA GUERRE,LE CAP DE L'ESPERANCE,52
83219,JEAN DEWEVER,Q21427187,JEAN DUMONTIER,LES HONNEURS DE LA GUERRE,Q3221759,0
83219,JEAN DEWEVER,Q636950,JEAN CHEVRIER,LES HONNEURS DE LA GUERRE,LE DERNIER DES SIX,51
83219,JEAN DEWEVER,Q5949247,JUAN EHLERT,LES HONNEURS DE LA GUERRE,EL CONDE DE MONTECRISTO,46
83219,JEAN DEWEVER,Q3050162,JEAN DESPEAUX,LES HONNEURS DE LA GUERRE,LE PARFUM DE LA DAME EN NOIR,45
83219,JEAN DEWEVER,Q3171540,JEAN DANET,LES HONNEURS DE LA GUERRE,LA GARCONNE,50
83219,JEAN DEWEVER,Q934682,JEAN DANIEL,LES HONNEURS DE LA GUERRE,L'AGE INGRAT,43
83219,JEAN DEWEVER,Q2017853,JOHN DEHNER,LES HONNEURS DE LA GUERRE,THE LEFT HANDED GUN,45
83219,JEAN DEWEVER,Q5620448,JENS DENNOW,LES HONNEURS DE LA GUERRE,EN PIGE UDEN LIGE,38
83219,JEAN DEWEVER,Q3172161,JEAN FELINE,LES HONNEURS DE LA GUERRE,Q16636134,0
83219,JEAN DEWEVER,Q446182,JEAN ADAIR,LES HONNEURS DE LA GUERRE,ARSENIC AND OLD LACE,44
83219,JEAN DEWEVER,Q276097,JEAN HEATHER,LES HONNEURS DE LA GUERRE,THE WELL-GROOMED BRIDE,51
83219,JEAN DEWEVER,Q3171731,JEAN DEVAIVRE,LES HONNEURS DE LA GUERRE,CAROLINE AND THE REBELS,42
83219,JEAN DEWEVER,Q242373,JANE GREER,LES HONNEURS DE LA GUERRE,GEORGE WHITE'S SCANDALS,42
83219,JEAN DEWEVER,Q3172736,JEAN IMBERT,LES HONNEURS DE LA GUERRE,SIX HOURS TO LOSE,43
83219,JEAN DEWEVER,Q3171065,JEAN BERARD,LES HONNEURS DE LA GUERRE,LE GENTLEMAN D'EPSOM,49
83219,JEAN DEWEVER,Q1206725,DEVERY FREEMAN,LES HONNEURS DE LA GUERRE,THREE SAILORS AND A GIRL,41
83219,JEAN DEWEVER,Q11205709,STANE SEVER,LES HONNEURS DE LA GUERRE,THE PARVENUS,38
83219,JEAN DEWEVER,Q3170744,JEAN BERTHO,LES HONNEURS DE LA GUERRE,LA MARIE DU PORT,34
83219,JEAN DEWEVER,Q1189988,DENVER PYLE,LES HONNEURS DE LA GUERRE,THE LEFT HANDED GUN,45
83219,JEAN DEWEVER,Q184622,JEAN GENET,LES HONNEURS DE LA GUERRE,QUERELLE,42
83219,JEAN DEWEVER,Q3170677,JEAN BELLANGER,LES HONNEURS DE LA GUERRE,LES HOMMES NE PENSENT QU'A CA,41
83219,JEAN DEWEVER,Q3171618,JEAN DEGRAVE,LES HONNEURS DE LA GUERRE,LES DURS A CUIRE,59
83219,JEAN DEWEVER,Q2026118,JEAN DROZE,LES HONNEURS DE LA GUERRE,LE GENDARME DE SAINT-TROPEZ,50
83219,JEAN DEWEVER,Q6170100,JEAN ALEXANDER,LES HONNEURS DE LA GUERRE,THE FAMILY SECRET,33
83219,JEAN DEWEVER,Q1700454,JOHN HEWER,LES HONNEURS DE LA GUERRE,STRIP TEASE MURDER,37
83219,JEAN DEWEVER,Q456882,HENRY EVERY,LES HONNEURS DE LA GUERRE,JAIL BAIT,18
83219,JEAN DEWEVER,Q1223007,DIETER WIELAND,LES HONNEURS DE LA GUERRE,Q2247444,0
83219,JEAN DEWEVER,Q3170361,JEAN ANDERSON,LES HONNEURS DE LA GUERRE,A TOWN LIKE ALICE,29
83219,JEAN DEWEVER,Q3170702,JEAN BERGER,LES HONNEURS DE LA GUERRE,"L'AVENTURE, C'EST L'AVENTURE",50
83219,JEAN DEWEVER,Q95714816,JENNY DREHER,LES HONNEURS DE LA GUERRE,THE PERJURER,38
83219,JEAN DEWEVER,Q55380,JAN ENGLERT,LES HONNEURS DE LA GUERRE,PEARL IN THE CROWN,42
83219,JEAN DEWEVER,Q3170364,JEAN ANDERSON,LES HONNEURS DE LA GUERRE,THE NIGHT DIGGER,39
83219,JEAN DEWEVER,Q1534403,WERNER WIELAND,LES HONNEURS DE LA GUERRE,LOVE'S CONFUSION,39
83219,JEAN DEWEVER,Q54885,JEAN FERRAT,LES HONNEURS DE LA GUERRE,FERMETURE DE L'USINE RENAULT A VILVOORDE,43
83219,JEAN DEWEVER,Q1383627,JEAN DEWEVER,LES HONNEURS DE LA GUERRE,THE HONORS OF WAR,38
83219,JEAN DEWEVER,Q5353196,ELAINE DEVRY,LES HONNEURS DE LA GUERRE,THE CHEYENNE SOCIAL CLUB,41
83219,JEAN DEWEVER,Q514461,JASON EVERS,LES HONNEURS DE LA GUERRE,THE GREEN BERETS,39
83219,JEAN DEWEVER,Q3171643,JEAN DELIRE,LES HONNEURS DE LA GUERRE,TEETH IS MONEY,31
83219,JEAN DEWEVER,Q1223008,DIETER WIEN,LES HONNEURS DE LA GUERRE,NAKED AMONG WOLVES,37
83219,JEAN DEWEVER,Q1717102,JURGEN DRAEGER,LES HONNEURS DE LA GUERRE,SCOTLAND YARD VS. DR. MABUSE,39
83219,JEAN DEWEVER,Q3171833,JEAN DUCEPPE,LES HONNEURS DE LA GUERRE,LES COLOMBES,38
83219,JEAN DEWEVER,Q15808983,EVE NEWMAN,LES HONNEURS DE LA GUERRE,"ANGEL, ANGEL, DOWN WE GO",43
83219,JEAN DEWEVER,Q3171546,JEAN DANSEREAU,LES HONNEURS DE LA GUERRE,THE PRIVATE LIFE OF CINEMA,35
83219,JEAN DEWEVER,Q11856770,EERO OJANEN,LES HONNEURS DE LA GUERRE,Q106377612,0
83219,JEAN DEWEVER,Q96660,DIETER MANN,LES HONNEURS DE LA GUERRE,ZWEI SCHRAGE VOGEL,37
83219,JEAN DEWEVER,Q5266851,DEVEN VERMA,LES HONNEURS DE LA GUERRE,MERA YAAR MERA DUSHMAN,38
83219,JEAN DEWEVER,Q336151,JOHN CHEEVER,LES HONNEURS DE LA GUERRE,THE SWIMMER,28
83219,JEAN DEWEVER,Q6229315,JOHN DEXTER,LES HONNEURS DE LA GUERRE,THE SIDELONG GLANCES OF A PIGEON KICKER,34
83219,JEAN DEWEVER,Q470843,JAN DECLEIR,LES HONNEURS DE LA GUERRE,VILLA DES ROSES,50
83219,JEAN DEWEVER,Q3179586,JOAN GERBER,LES HONNEURS DE LA GUERRE,SHINBONE ALLEY,31
83219,JEAN DEWEVER,Q3171722,JEAN DESVILLES,LES HONNEURS DE LA GUERRE,WEEKENDS OF A PERVERTED COUPLE,36
83219,JEAN DEWEVER,Q3170760,JEAN BESRE,LES HONNEURS DE LA GUERRE,LES COLOMBES,38
83219,JEAN DEWEVER,Q544050,JENNY CLEVE,LES HONNEURS DE LA GUERRE,THE NIGHT OF SAINT GERMAIN DES PRES,50
83219,JEAN DEWEVER,Q2601509,JAN DECORTE,LES HONNEURS DE LA GUERRE,HEDDA GABLER,38
83219,JEAN DEWEVER,Q5549159,GEERT DE JONG,LES HONNEURS DE LA GUERRE,BECK - DE GESLOTEN KAMER,43
83219,JEAN DEWEVER,Q16028382,JEAN-MARIE DEGESVES,LES HONNEURS DE LA GUERRE,ISABELLE DEVANT LE DESIR,41
83219,JEAN DEWEVER,Q2043245,JAAP DEKKER,LES HONNEURS DE LA GUERRE,SILENT LOVE,28
83219,JEAN DEWEVER,Q19057881,JEAN FAVRE,LES HONNEURS DE LA GUERRE,THE DUCHESS AND THE DIRTWATER FOX,38
83219,JEAN DEWEVER,Q3170763,JEAN BESSIERE,LES HONNEURS DE LA GUERRE,THE GOOD AND THE BAD,36
83219,JEAN DEWEVER,Q105460,JOHN DENVER,LES HONNEURS DE LA GUERRE,FIRE AND ICE,32
83219,JEAN DEWEVER,Q3171679,JEAN DEPUSSE,LES HONNEURS DE LA GUERRE,A CAPTAIN'S HONOR,38
83219,JEAN DEWEVER,Q3176018,JEANNE CORDELIER,LES HONNEURS DE LA GUERRE,MEMOIRS OF A FRENCH WHORE,40
83219,JEAN DEWEVER,Q95703332,MANJA EVERS,LES HONNEURS DE LA GUERRE,WHIZZER,19
83219,JEAN DEWEVER,Q95325433,JENS EHLERS,LES HONNEURS DE LA GUERRE,Q106717130,0
83219,JEAN DEWEVER,Q97620,JAN FEDDER,LES HONNEURS DE LA GUERRE,DIDI - DER EXPERTE,34
83219,JEAN DEWEVER,Q23767020,EMMANUELLE DEBEVER,LES HONNEURS DE LA GUERRE,GRAIN OF SAND,32
83219,JEAN DEWEVER,Q6172342,JEANNIE EPPER,LES HONNEURS DE LA GUERRE,DOUBLE DARE,44
83219,JEAN DEWEVER,Q3171046,JEAN BEDARD,LES HONNEURS DE LA GUERRE,Q3051850,0
83219,JEAN DEWEVER,Q13518498,DAVE PETITJEAN,LES HONNEURS DE LA GUERRE,DOWN BY LAW,33
83219,JEAN DEWEVER,Q2705284,JEAN-PIERRE DE DECKER,LES HONNEURS DE LA GUERRE,JUMPING,12
83219,JEAN DEWEVER,Q2210343,RAJAN P. DEV,LES HONNEURS DE LA GUERRE,VIDESI NAIR SWADESI NAIR,37
83219,JEAN DEWEVER,Q16728526,DEVENDRAN,LES HONNEURS DE LA GUERRE,GANAM COURTAR AVARGALE,34
83219,JEAN DEWEVER,Q1377608,SEAN PERTWEE,LES HONNEURS DE LA GUERRE,ST GEORGE'S DAY,50
83219,JEAN DEWEVER,Q2929963,BERANGERE JEAN,LES HONNEURS DE LA GUERRE,LA TOTALE!,29
83219,JEAN DEWEVER,Q6148443,JAN ADELE,LES HONNEURS DE LA GUERRE,DAISY AND SIMON,25
83219,JEAN DEWEVER,Q55218423,JEAN DECARIE,LES HONNEURS DE LA GUERRE,Q61967950,0
83219,JEAN DEWEVER,Q267476,JANE BADLER,LES HONNEURS DE LA GUERRE,UNDER THE GUN,37
83219,JEAN DEWEVER,Q1685482,JEAN DEROME,LES HONNEURS DE LA GUERRE,FOUR WOMEN OF EGYPT,41
83219,JEAN DEWEVER,Q65115946,JEAN-MARIE ESTEVE,LES HONNEURS DE LA GUERRE,LA POSTIERE,28
83219,JEAN DEWEVER,Q2664924,KOEN DE GRAEVE,LES HONNEURS DE LA GUERRE,WITH FRIENDS LIKE THESE,38
83219,JEAN DEWEVER,Q1687118,JENS BECKER,LES HONNEURS DE LA GUERRE,TOTALE STILLE,32
83219,JEAN DEWEVER,Q1823602,JOAN BERKHEMER,LES HONNEURS DE LA GUERRE,Q1926582,0
83219,JEAN DEWEVER,Q3171644,JEAN DELL,LES HONNEURS DE LA GUERRE,LA MAISON DU BONHEUR,44
83219,JEAN DEWEVER,Q2194955,JENNE DECLEIR,LES HONNEURS DE LA GUERRE,MICHIEL DE RUYTER,38
83219,JEAN DEWEVER,Q2135825,GERT-JAN DROGE,LES HONNEURS DE LA GUERRE,DE ZEEMEERMAN,42
83219,JEAN DEWEVER,Q78115,JENNY ELVERS,LES HONNEURS DE LA GUERRE,KNOCKIN' ON HEAVEN'S DOOR,41
83219,JEAN DEWEVER,Q2395445,JEAN DESCHENES,LES HONNEURS DE LA GUERRE,POLYGRAPHE,23
83219,JEAN DEWEVER,Q28952287,JEAN GOUDIER,LES HONNEURS DE LA GUERRE,K,0
83219,JEAN DEWEVER,Q3953566,SEAN GILDER,LES HONNEURS DE LA GUERRE,THE INVESTIGATOR,29
83219,JEAN DEWEVER,Q2448843,JEAN BUTLER,LES HONNEURS DE LA GUERRE,THE BRYLCREEM BOYS,33
83219,JEAN DEWEVER,Q358188,JEFFERY DEAVER,LES HONNEURS DE LA GUERRE,THE BONE COLLECTOR,33
83219,JEAN DEWEVER,Q3193640,KARYN DWYER,LES HONNEURS DE LA GUERRE,BETTER THAN CHOCOLATE,39
83219,JEAN DEWEVER,Q21517682,JEAN DAIGLE,LES HONNEURS DE LA GUERRE,THE HURRICANE,37
83219,JEAN DEWEVER,Q2689572,SANDER DE HEER,LES HONNEURS DE LA GUERRE,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",35
83219,JEAN DEWEVER,Q21091533,JEAN-CLAUDE JANER,LES HONNEURS DE LA GUERRE,SISTER WELSH'S NIGHTS,30
83219,JEAN DEWEVER,Q1681609,JAN BERGER,LES HONNEURS DE LA GUERRE,FC VENUS - MADE IN GERMANY,45
83219,JEAN DEWEVER,Q2023638,GENE BREWER,LES HONNEURS DE LA GUERRE,K-PAX,13
83219,JEAN DEWEVER,Q2604156,JANKE DEKKER,LES HONNEURS DE LA GUERRE,DOWN,21
83219,JEAN DEWEVER,Q232708,JENNA DEWAN,LES HONNEURS DE LA GUERRE,THE LEGEND OF HELL'S GATE,40
83219,JEAN DEWEVER,Q721300,DAVE MCKEAN,LES HONNEURS DE LA GUERRE,MIRRORMASK,34
83219,JEAN DEWEVER,Q6229086,JOHN DEERY,LES HONNEURS DE LA GUERRE,CONSPIRACY OF SILENCE,30
83219,JEAN DEWEVER,Q709854,STEFAN EVERTS,LES HONNEURS DE LA GUERRE,AALTRA,13
83219,JEAN DEWEVER,Q3171586,JEAN DAVIOT,LES HONNEURS DE LA GUERRE,Q3295040,0
83219,JEAN DEWEVER,Q106283254,SEAN FREWER,LES HONNEURS DE LA GUERRE,MAX STEEL: ENDANGERED SPECIES,38
83219,JEAN DEWEVER,Q1531410,MERCAN DEDE,LES HONNEURS DE LA GUERRE,CROSSING THE BRIDGE: THE SOUND OF ISTANBUL,36
83219,JEAN DEWEVER,Q7441369,SEAN POWER,LES HONNEURS DE LA GUERRE,TARA ROAD,24
83219,JEAN DEWEVER,Q3171813,JEAN DRUON,LES HONNEURS DE LA GUERRE,Q2832693,0
83219,JEAN DEWEVER,Q3189118,JULIANA DEVER,LES HONNEURS DE LA GUERRE,THE MANGLER REBORN,42
83219,JEAN DEWEVER,Q12408142,JASMIN EVEN,LES HONNEURS DE LA GUERRE,KADISHMAN,18
83219,JEAN DEWEVER,Q60341,SEAN ANDERS,LES HONNEURS DE LA GUERRE,NEVER BEEN THAWED,43
83219,JEAN DEWEVER,Q61984671,JEAN DETHEUX,LES HONNEURS DE LA GUERRE,RUPTURE,25
83219,JEAN DEWEVER,Q926705,SEAMUS DEVER,LES HONNEURS DE LA GUERRE,READY OR NOT,27
83219,JEAN DEWEVER,Q102401504,JOHN DOWER,LES HONNEURS DE LA GUERRE,ONCE IN A LIFETIME: THE EXTRAORDINARY STORY OF THE NEW YORK COSMOS,29
83219,JEAN DEWEVER,Q95204974,EVA DEMMLER,LES HONNEURS DE LA GUERRE,Q106718293,0
83219,JEAN DEWEVER,Q3171672,JEAN DEPELLEY,LES HONNEURS DE LA GUERRE,LA NUIT DES HORLOGES,49
83219,JEAN DEWEVER,Q5674982,ANDER JANIN,LES HONNEURS DE LA GUERRE,THE BLACK GAZE,31
83219,JEAN DEWEVER,Q15877759,LEEN DENDIEVEL,LES HONNEURS DE LA GUERRE,EVERYBODY HAPPY,30
83219,JEAN DEWEVER,Q6230583,JOHN DWYER,LES HONNEURS DE LA GUERRE,THE PLEASURE OF BEING ROBBED,38
83219,JEAN DEWEVER,Q5384854,ERAN CREEVY,LES HONNEURS DE LA GUERRE,WELCOME TO THE PUNCH,36
83219,JEAN DEWEVER,Q5386397,ERIC DREW FELDMAN,LES HONNEURS DE LA GUERRE,NECESSARY EVIL,31
83219,JEAN DEWEVER,Q505479,JEAN BELIVEAU,LES HONNEURS DE LA GUERRE,"POUR TOUJOURS, LES CANADIENS!",38
83219,JEAN DEWEVER,Q3806876,JAN DWORAK,LES HONNEURS DE LA GUERRE,ALL THAT I LOVE,30
83219,JEAN DEWEVER,Q6172035,JEANNE BOWSER,LES HONNEURS DE LA GUERRE,RECON 2023: THE GAUDA PRIME CONSPIRACY,32
83219,JEAN DEWEVER,Q16196002,FRANK EVERS,LES HONNEURS DE LA GUERRE,THE SILENCE,28
83219,JEAN DEWEVER,Q2316616,DIETER JANSEN,LES HONNEURS DE LA GUERRE,QUIZ,7
83219,JEAN DEWEVER,Q6299599,JUAN DELANCER,LES HONNEURS DE LA GUERRE,TROPICO DE SANGRE,38
83219,JEAN DEWEVER,Q16198328,JASON EISENER,LES HONNEURS DE LA GUERRE,TRAILER PARK BOYS: LIVE AT THE NORTH POLE,37
83219,JEAN DEWEVER,Q957348,JAMES DEVEREUX,LES HONNEURS DE LA GUERRE,CLOSURE OF CATHARSIS,27
83219,JEAN DEWEVER,Q8066124,ZANE WEINER,LES HONNEURS DE LA GUERRE,THE HOBBIT: AN UNEXPECTED JOURNEY,32
83219,JEAN DEWEVER,Q4833014,DEVRIM EVIN,LES HONNEURS DE LA GUERRE,YUNUS EMRE: ASKIN SESI,39
83219,JEAN DEWEVER,Q1810382,LEA DRAEGER,LES HONNEURS DE LA GUERRE,THE GIRL AND THE SPIDER,42
83219,JEAN DEWEVER,Q18921475,JON BREWER,LES HONNEURS DE LA GUERRE,THE MOST DANGEROUS BAND IN THE WORLD,36
83219,JEAN DEWEVER,Q7695170,TEJA DEVKAR,LES HONNEURS DE LA GUERRE,BHARLA MALWAT RAKHTAANA,25
83219,JEAN DEWEVER,Q2251416,JAN DOENSE,LES HONNEURS DE LA GUERRE,THE POOL,24
83219,JEAN DEWEVER,Q77944299,FRANK EVERS,LES HONNEURS DE LA GUERRE,BUDDHA'S LITTLE FINGER,43
83219,JEAN DEWEVER,Q28002385,DAVE JORDAN,LES HONNEURS DE LA GUERRE,AVENGERS: ENDGAME,39
83219,JEAN DEWEVER,Q443395,JASON EVERMAN,LES HONNEURS DE LA GUERRE,KURT COBAIN: MONTAGE OF HECK,35
83219,JEAN DEWEVER,Q84265607,JAN DRESSLER,LES HONNEURS DE LA GUERRE,VICTORIA,18
83219,JEAN DEWEVER,Q2000156,JOHAN GEVERS,LES HONNEURS DE LA GUERRE,F.C. DE KAMPIOENEN 2: JUBILEE GENERAL!,40
83219,JEAN DEWEVER,Q24708008,JEAN DUBREL,LES HONNEURS DE LA GUERRE,Q24708004,0
83219,JEAN DEWEVER,Q26899641,IAN DENYER,LES HONNEURS DE LA GUERRE,BEATRIX POTTER WITH PATRICIA ROUTLEDGE,32
83219,JEAN DEWEVER,Q26899818,JESSIE DEETER,LES HONNEURS DE LA GUERRE,A REVOLUTION IN FOUR SEASONS,38
83219,JEAN DEWEVER,Q27044623,JEAN HECHES,LES HONNEURS DE LA GUERRE,Q27044622,0
83219,JEAN DEWEVER,Q26869140,JEAN BERGERON,LES HONNEURS DE LA GUERRE,Q26869137,0
83219,JEAN DEWEVER,Q52063364,JARO GEVERS,LES HONNEURS DE LA GUERRE,Q52063368,0
83219,JEAN DEWEVER,Q37933470,SEAN KLEIER,LES HONNEURS DE LA GUERRE,ANT-MAN AND THE WASP,36
83219,JEAN DEWEVER,Q28922507,JANE FOWLER,LES HONNEURS DE LA GUERRE,MAMMA MIA! HERE WE GO AGAIN,39
83219,JEAN DEWEVER,Q99194411,JEANNINE DESMIER,LES HONNEURS DE LA GUERRE,MAMMA MIA! HERE WE GO AGAIN,39
83219,JEAN DEWEVER,Q61362470,JEFF DEVERETT,LES HONNEURS DE LA GUERRE,THE SAMUEL PROJECT,33
