acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11399,WADE JOHNSTON,Q324382,JOHN NEWLAND,NO SWEAT ID,T-MEN,38
11399,WADE JOHNSTON,Q489540,LAMONT JOHNSON,NO SWEAT ID,SALLY AND SAINT ANNE,45
11399,WADE JOHNSTON,Q266179,JOHNATHON SCHAECH,NO SWEAT ID,SEA OF DREAMS,58
11399,WADE JOHNSTON,Q18385563,JOHN WALSH,NO SWEAT ID,DON'T MAKE ME ANGRY,33
11399,WADE JOHNSTON,Q1371295,KENNY JOHNSON,NO SWEAT ID,RED SHOE DIARIES 4: AUTO EROTICA,29
11399,WADE JOHNSTON,Q106644973,RAYMOND K. JOHNSON,NO SWEAT ID,LAND OF THE SIX GUNS,39
11399,WADE JOHNSTON,Q42602442,MICHAEL JONSSON,NO SWEAT ID,SNIPER: ASSASSIN'S END,38
11399,WADE JOHNSTON,Q6818770,MERCY JOHNSON,NO SWEAT ID,10 DAYS IN SUN CITY,40
11399,WADE JOHNSTON,Q1521001,SHELLY JOHNSON,NO SWEAT ID,NOWHERE TO HIDE,62
11399,WADE JOHNSTON,Q92446039,JOHN SWAB,NO SWEAT ID,IDA RED,44
11399,WADE JOHNSTON,Q2032483,OSA JOHNSON,NO SWEAT ID,CANNIBALS OF THE SOUTH SEAS,42
11399,WADE JOHNSTON,Q16222226,DEREK WAYNE JOHNSON,NO SWEAT ID,40 YEARS OF ROCKY,36
11399,WADE JOHNSTON,Q352948,JOE JOHNSTON,NO SWEAT ID,NOT SAFE FOR WORK,43
11399,WADE JOHNSTON,Q255434,RADEK JOHN,NO SWEAT ID,SNEZENKY A MACHRI,29
11399,WADE JOHNSTON,Q23304334,JOHN WALKER,NO SWEAT ID,A WINTER TAN,43
11399,WADE JOHNSTON,Q12250381,WAEL EHSAN,NO SWEAT ID,PRINCE OF THE SEAS,48
11399,WADE JOHNSTON,Q446825,JUDIE ARONSON,NO SWEAT ID,WEIRD SCIENCE,42
11399,WADE JOHNSTON,Q113678,JOHANN SCHWARZER,NO SWEAT ID,THE SANDBATH,26
11399,WADE JOHNSTON,Q6858512,MILLARD JOHNSON,NO SWEAT ID,RIP VAN WINKLE,48
11399,WADE JOHNSTON,Q5788713,WALDEMAR HANSEN,NO SWEAT ID,UNJUSTLY ACCUSED,37
11399,WADE JOHNSTON,Q3259567,LORIMER JOHNSTON,NO SWEAT ID,THE SHADOW OF THE DESERT,46
11399,WADE JOHNSTON,Q4974043,BRONSON HOWARD,NO SWEAT ID,ARISTOCRACY,27
11399,WADE JOHNSTON,Q3811608,JUSTINE JOHNSTONE,NO SWEAT ID,NOTHING BUT LIES,37
11399,WADE JOHNSTON,Q3517129,TEFFT JOHNSON,NO SWEAT ID,HOME WANTED,45
11399,WADE JOHNSTON,Q162621,WALTER HUSTON,NO SWEAT ID,DODSWORTH,50
11399,WADE JOHNSTON,Q4957202,KARIN JOHNSSON,NO SWEAT ID,Q10517360,0
11399,WADE JOHNSTON,Q21155087,ORRIN JOHNSON,NO SWEAT ID,SATAN SANDERSON,46
11399,WADE JOHNSTON,Q1308273,NOBLE JOHNSON,NO SWEAT ID,NOAH'S ARK,48
11399,WADE JOHNSTON,Q4957212,MARY JOHNSTON,NO SWEAT ID,TO HAVE AND TO HOLD,33
11399,WADE JOHNSTON,Q5780746,MANNE GOTHSON,NO SWEAT ID,AKTIEBOLAGET HALSANS GAVA,28
11399,WADE JOHNSTON,Q534569,MARY JOHNSON,NO SWEAT ID,THE HOUSE OF LIES,36
11399,WADE JOHNSTON,Q19629199,JOHN STURGEON,NO SWEAT ID,THE BLIND ADVENTURE,33
11399,WADE JOHNSTON,Q2742993,MARTIN JOHNSON,NO SWEAT ID,CANNIBALS OF THE SOUTH SEAS,42
11399,WADE JOHNSTON,Q1972434,JULANNE JOHNSTON,NO SWEAT ID,SYNTHETIC SIN,50
11399,WADE JOHNSTON,Q61455792,MILDRED JOHNSTON,NO SWEAT ID,ON TO RENO,48
11399,WADE JOHNSTON,Q6254188,JOHN RAND,NO SWEAT ID,THE SPEAKEASY,33
11399,WADE JOHNSTON,Q552372,JOHNSTON MCCULLEY,NO SWEAT ID,THE MARK OF THE RENEGADE,34
11399,WADE JOHNSTON,Q92754,RALPH JOHNSON,NO SWEAT ID,WITHIN OUR GATES,37
11399,WADE JOHNSTON,Q3182840,JOHNNIE WALKER,NO SWEAT ID,SO THIS IS LOVE?,46
11399,WADE JOHNSTON,Q6264086,JOHN WILLARD,NO SWEAT ID,FANTOMAS,32
11399,WADE JOHNSTON,Q2063058,WALTER JONES,NO SWEAT ID,EASY TO GET,27
11399,WADE JOHNSTON,Q6307289,JULIAN JOHNSON,NO SWEAT ID,WHO'S YOUR SERVANT?,34
11399,WADE JOHNSTON,Q7155041,PAULINE JOHNSON,NO SWEAT ID,"WANTED, A BOY",52
11399,WADE JOHNSTON,Q1697996,JOHN STONE,NO SWEAT ID,NO MAN'S GOLD,50
11399,WADE JOHNSTON,Q169341,WALTER DONALDSON,NO SWEAT ID,SKIN DEEP,30
11399,WADE JOHNSTON,Q63929531,W. RAY JOHNSTON,NO SWEAT ID,THE KNOCKOUT KID,52
11399,WADE JOHNSTON,Q1700875,JOHN LODER,NO SWEAT ID,MADAME WANTS NO CHILDREN,51
11399,WADE JOHNSTON,Q1298183,JOHN MONK SAUNDERS,NO SWEAT ID,CONQUEST OF THE AIR,40
11399,WADE JOHNSTON,Q72214336,RICHARD JOHANSEN,NO SWEAT ID,Q33533660,0
11399,WADE JOHNSTON,Q40531,JOHN WAYNE,NO SWEAT ID,WEST OF THE DIVIDE,55
11399,WADE JOHNSTON,Q2748881,JOHN LONGDEN,NO SWEAT ID,WHAT MONEY CAN BUY,48
11399,WADE JOHNSTON,Q506081,JOHN WATERS,NO SWEAT ID,BORN TO THE WEST,44
11399,WADE JOHNSTON,Q2270307,JOHN STEPAN ZAMECNIK,NO SWEAT ID,THE DEVIL'S IN LOVE,47
11399,WADE JOHNSTON,Q57742635,JULIAN JOHNSON,NO SWEAT ID,WINGS,38
11399,WADE JOHNSTON,Q5145256,COLIN KEITH-JOHNSTON,NO SWEAT ID,SOMEHOW GOOD,35
11399,WADE JOHNSTON,Q6258184,JOHN SLOANE,NO SWEAT ID,SOMEHOW GOOD,35
11399,WADE JOHNSTON,Q5163544,CONSTANCE HOWARD,NO SWEAT ID,THE CRUEL TRUTH,23
11399,WADE JOHNSTON,Q1750491,KAY JOHNSON,NO SWEAT ID,THE SINGLE SIN,48
11399,WADE JOHNSTON,Q3182679,JOHN WALLACE,NO SWEAT ID,THE DONOVAN AFFAIR,41
11399,WADE JOHNSTON,Q6258777,JOHN STAFFORD,NO SWEAT ID,THE INSEPARABLES,44
11399,WADE JOHNSTON,Q912559,JOHN WRAY,NO SWEAT ID,SAFE IN HELL,43
11399,WADE JOHNSTON,Q61062015,JOHNSON,NO SWEAT ID,VIGATHAKUMARAN,24
11399,WADE JOHNSTON,Q918279,JOHN MARSTON,NO SWEAT ID,SOPHIE LANG GOES WEST,44
11399,WADE JOHNSTON,Q2005146,NUNNALLY JOHNSON,NO SWEAT ID,WE'RE NOT MARRIED!,57
11399,WADE JOHNSTON,Q6106988,J. ROSAMOND JOHNSON,NO SWEAT ID,THE EMPEROR JONES,29
11399,WADE JOHNSTON,Q643747,JOHN LODGE,NO SWEAT ID,THE LITTLE COLONEL,28
11399,WADE JOHNSTON,Q155087,THORNTON WILDER,NO SWEAT ID,SHADOW OF A DOUBT,43
11399,WADE JOHNSTON,Q722059,WALTER PERRY JOHNSON,NO SWEAT ID,DESIGNING WOMAN,38
11399,WADE JOHNSTON,Q530921,NAUNTON WAYNE,NO SWEAT ID,IT'S NOT CRICKET,44
11399,WADE JOHNSTON,Q6205281,JOAN MAUDE,NO SWEAT ID,MENACE,24
11399,WADE JOHNSTON,Q443540,OLLIE JOHNSTON,NO SWEAT ID,THE IRON GIANT,40
11399,WADE JOHNSTON,Q599439,JOHN WOOD,NO SWEAT ID,IDOL ON PARADE,48
11399,WADE JOHNSTON,Q1351410,TOR JOHNSON,NO SWEAT ID,BRIDE OF THE MONSTER,45
11399,WADE JOHNSTON,Q6153565,JANET RAMSEY JOHNSON,NO SWEAT ID,THE BURGOMEISTER,30
11399,WADE JOHNSTON,Q2546919,WALTER VON BONHORST,NO SWEAT ID,ROSE OF THE MOUNTAIN,45
11399,WADE JOHNSTON,Q723415,JOHN PAYNE,NO SWEAT ID,DODSWORTH,50
11399,WADE JOHNSTON,Q6262998,JOHN WARD,NO SWEAT ID,BOOTS AND SADDLES,43
11399,WADE JOHNSTON,Q2544053,"WALTER E. JOHNSTON, III",NO SWEAT ID,I'LL NAME THE MURDERER,36
11399,WADE JOHNSTON,Q164173,KATIE JOHNSON,NO SWEAT ID,I SEE A DARK STRANGER,38
11399,WADE JOHNSTON,Q178040,RAY JOHNSON,NO SWEAT ID,THIN ICE,32
11399,WADE JOHNSTON,Q4957710,KAREN JONSSON,NO SWEAT ID,EN FULDENDT GENTLEMAN,31
11399,WADE JOHNSTON,Q1701859,JOHN SUTTON,NO SWEAT ID,BRIDE OF VENGEANCE,48
11399,WADE JOHNSTON,Q3840988,LYDIA JOHNSON,NO SWEAT ID,SWORD IN THE SHADOWS,45
11399,WADE JOHNSTON,Q1703957,RITA JOHNSON,NO SWEAT ID,THE AFFAIRS OF SUSAN,45
11399,WADE JOHNSTON,Q3182273,JOHN PAYNE,NO SWEAT ID,GARDEN OF THE MOON,41
11399,WADE JOHNSTON,Q66756262,THOMAS JOHNSON,NO SWEAT ID,SHOOTIN' STARS,42
