acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11916,JON ROWDON,Q2718421,JOE ROGAN,PENGUINS OFF THE PAGE,HERE COMES THE BOOM,45
11916,JON ROWDON,Q2718421,JOE ROGAN,A HUNDRED YEARS UNDERGROUND,JOE ROGAN: TALKING MONKEYS IN SPACE,36
11916,JON ROWDON,Q3400803,JON RONSON,PENGUINS OFF THE PAGE,THE MEN WHO STARE AT GOATS,43
11916,JON ROWDON,Q3400803,JON RONSON,A HUNDRED YEARS UNDERGROUND,THE SECRET RULERS OF THE WORLD,32
11916,JON ROWDON,Q107494309,JANG WON-SEOK,PENGUINS OFF THE PAGE,"THE GANGSTER, THE COP, THE DEVIL",43
11916,JON ROWDON,Q107494309,JANG WON-SEOK,A HUNDRED YEARS UNDERGROUND,A GOOD WOMAN IS HARD TO FIND,44
11916,JON ROWDON,Q3035874,DON OWEN,PENGUINS OFF THE PAGE,THE ERNIE GAME,40
11916,JON ROWDON,Q3035874,DON OWEN,A HUNDRED YEARS UNDERGROUND,LADIES AND GENTLEMEN... MR. LEONARD COHEN,41
11916,JON ROWDON,Q3173774,JEAN ODOUTAN,PENGUINS OFF THE PAGE,LA GRANDE BOUFFE,43
11916,JON ROWDON,Q3173774,JEAN ODOUTAN,A HUNDRED YEARS UNDERGROUND,LA GRANDE BOUFFE,42
11916,JON ROWDON,Q11854333,BJORN SOLDAN,PENGUINS OFF THE PAGE,VILLILINTUJEN PARISSA,33
11916,JON ROWDON,Q11854333,BJORN SOLDAN,A HUNDRED YEARS UNDERGROUND,MEIDAN POIKAMME ILMASSA - ME MAASSA,27
11916,JON ROWDON,Q707336,WONG JING,PENGUINS OFF THE PAGE,THE ROMANCING STAR,51
11916,JON ROWDON,Q707336,WONG JING,A HUNDRED YEARS UNDERGROUND,YOUNG AND DANGEROUS,48
11916,JON ROWDON,Q3182344,JOHN RAWLINS,PENGUINS OFF THE PAGE,THE GREAT IMPERSONATION,55
11916,JON ROWDON,Q3182344,JOHN RAWLINS,A HUNDRED YEARS UNDERGROUND,A DANGEROUS GAME,47
11916,JON ROWDON,Q40564683,JOHN POLLONO,PENGUINS OFF THE PAGE,SMALL ENGINE REPAIR,35
11916,JON ROWDON,Q40564683,JOHN POLLONO,A HUNDRED YEARS UNDERGROUND,SMALL ENGINE REPAIR,39
11916,JON ROWDON,Q6255748,JOHN ROTHMAN,PENGUINS OFF THE PAGE,THE DEVIL'S ADVOCATE,54
11916,JON ROWDON,Q6255748,JOHN ROTHMAN,A HUNDRED YEARS UNDERGROUND,THE UNDERSTUDY,54
11916,JON ROWDON,Q15736017,JONO ROSS,PENGUINS OFF THE PAGE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,41
11916,JON ROWDON,Q15736017,JONO ROSS,A HUNDRED YEARS UNDERGROUND,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,38
11916,JON ROWDON,Q6171699,JEAN YOON,PENGUINS OFF THE PAGE,THE VOYEURS,31
11916,JON ROWDON,Q6171699,JEAN YOON,A HUNDRED YEARS UNDERGROUND,THE VOYEURS,42
11916,JON ROWDON,Q12601433,SEO JANG-WON,PENGUINS OFF THE PAGE,MIRACLE,14
11916,JON ROWDON,Q12601433,SEO JANG-WON,A HUNDRED YEARS UNDERGROUND,MIRACLE,12
