acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11317,SEAMUS SPILSBURY,Q14849161,SAMUEL SPISAK,ETCH A SKETCH,HAPPY NEW YEAR,37
11317,SEAMUS SPILSBURY,Q47541807,WILBUR SAMPSON,ETCH A SKETCH,SMILEY GETS A GUN,47
11317,SEAMUS SPILSBURY,Q1359005,GARTH PILLSBURY,ETCH A SKETCH,MISTRESS OF THE APES,42
11317,SEAMUS SPILSBURY,Q6421088,KLINTON SPILSBURY,ETCH A SKETCH,THE LEGEND OF THE LONE RANGER,33
11317,SEAMUS SPILSBURY,Q3299777,MATTHEW PILLSBURY,ETCH A SKETCH,LE BON PLAISIR,30
11317,SEAMUS SPILSBURY,Q817677,BENJAMIN SALISBURY,ETCH A SKETCH,CAPTAIN RON,25
11317,SEAMUS SPILSBURY,Q1998223,AMBER SAINSBURY,ETCH A SKETCH,THE FERRYMAN,40
11317,SEAMUS SPILSBURY,Q3485227,SIR SAMUEL,ETCH A SKETCH,THE TRUTH ABOUT CHARLIE,44
11317,SEAMUS SPILSBURY,Q7425114,SASHA SPIELBERG,ETCH A SKETCH,THE ART OF GETTING BY,41
11317,SEAMUS SPILSBURY,Q62473166,SAM SWAINSBURY,ETCH A SKETCH,THOR: THE DARK WORLD,44
11317,SEAMUS SPILSBURY,Q18921422,BEN SALISBURY,ETCH A SKETCH,EX MACHINA,35
11317,SEAMUS SPILSBURY,Q28466359,SASHA SPILBERG,ETCH A SKETCH,TO CRACK BLOGGERS,27
11317,SEAMUS SPILSBURY,Q95216662,PAUL SALISBURY,ETCH A SKETCH,Q51804771,0
11317,SEAMUS SPILSBURY,Q67200515,SEAMUS TIERNEY,ETCH A SKETCH,BRITTANY RUNS A MARATHON,32
