acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74552,NORMAN L. SPER,Q381486,NOUR EL-SHERIF,DIVING FUNDAMENTALS,THE YACOUBIAN BUILDING,39
74552,NORMAN L. SPER,Q381486,NOUR EL-SHERIF,SWIMMING FOR BEGINNERS,TRANSIT PRISONER,42
74552,NORMAN L. SPER,Q463844,ROMAN SIGNER,DIVING FUNDAMENTALS,BALLOON WITH ROCKET,21
74552,NORMAN L. SPER,Q463844,ROMAN SIGNER,SWIMMING FOR BEGINNERS,BALLOON WITH ROCKET,34
74552,NORMAN L. SPER,Q1141395,JORDANA SPIRO,DIVING FUNDAMENTALS,LIVING & DYING,39
74552,NORMAN L. SPER,Q1141395,JORDANA SPIRO,SWIMMING FOR BEGINNERS,SMALL ENGINE REPAIR,49
74552,NORMAN L. SPER,Q1999640,NORMAN LLOYD,DIVING FUNDAMENTALS,A WALK IN THE SUN,44
74552,NORMAN L. SPER,Q1999640,NORMAN LLOYD,SWIMMING FOR BEGINNERS,THE BEGINNING OR THE END,48
74552,NORMAN L. SPER,Q12044845,PETR FORMAN,DIVING FUNDAMENTALS,KING SKATE,41
74552,NORMAN L. SPER,Q12044845,PETR FORMAN,SWIMMING FOR BEGINNERS,BURNING IN THE WIND,44
74552,NORMAN L. SPER,Q95244794,PETR LOKAJ,DIVING FUNDAMENTALS,Q104895184,0
74552,NORMAN L. SPER,Q95244794,PETR LOKAJ,SWIMMING FOR BEGINNERS,Q104895184,0
74552,NORMAN L. SPER,Q12044867,PETR HERRMANN,DIVING FUNDAMENTALS,I SERVED THE KING OF ENGLAND,38
74552,NORMAN L. SPER,Q12044867,PETR HERRMANN,SWIMMING FOR BEGINNERS,FILM ADVENTURER KAREL ZEMAN,41
74552,NORMAN L. SPER,Q1429842,FLORIAN PANZNER,DIVING FUNDAMENTALS,PATHS IN THE NIGHT,38
74552,NORMAN L. SPER,Q1429842,FLORIAN PANZNER,SWIMMING FOR BEGINNERS,THE LEGEND OF RITA,35
74552,NORMAN L. SPER,Q3299446,PETR KALANDRA,DIVING FUNDAMENTALS,Q104897095,0
74552,NORMAN L. SPER,Q3299446,PETR KALANDRA,SWIMMING FOR BEGINNERS,Q104897095,0
74552,NORMAN L. SPER,Q2278451,SHERRY HORMANN,DIVING FUNDAMENTALS,FATHER'S DAY,39
74552,NORMAN L. SPER,Q2278451,SHERRY HORMANN,SWIMMING FOR BEGINNERS,DESERT FLOWER,40
74552,NORMAN L. SPER,Q101249186,PETR FLORIAN,DIVING FUNDAMENTALS,LA VIE EN ROSE,24
74552,NORMAN L. SPER,Q101249186,PETR FLORIAN,SWIMMING FOR BEGINNERS,LA VIE EN ROSE,33
74552,NORMAN L. SPER,Q310015,ROMAN SEBRLE,DIVING FUNDAMENTALS,MEDIEVAL,37
74552,NORMAN L. SPER,Q310015,ROMAN SEBRLE,SWIMMING FOR BEGINNERS,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,27
74552,NORMAN L. SPER,Q3507475,PETR NOVAK,DIVING FUNDAMENTALS,RAMBLING ENGELBERT,32
74552,NORMAN L. SPER,Q3507475,PETR NOVAK,SWIMMING FOR BEGINNERS,RAMBLING ENGELBERT,50
74552,NORMAN L. SPER,Q3900088,PERRY LANG,DIVING FUNDAMENTALS,EIGHT MEN OUT,44
74552,NORMAN L. SPER,Q3900088,PERRY LANG,SWIMMING FOR BEGINNERS,SPRING BREAK,41
74552,NORMAN L. SPER,Q9012015,JOAN PERA,DIVING FUNDAMENTALS,YUCATAN,31
74552,NORMAN L. SPER,Q9012015,JOAN PERA,SWIMMING FOR BEGINNERS,VICKY CRISTINA BARCELONA,35
74552,NORMAN L. SPER,Q12044921,PETR KORAL,DIVING FUNDAMENTALS,Q104898603,0
74552,NORMAN L. SPER,Q12044921,PETR KORAL,SWIMMING FOR BEGINNERS,Q104898603,0
74552,NORMAN L. SPER,Q459003,FLORIN SERBAN,DIVING FUNDAMENTALS,UNIDENTIFIED,39
74552,NORMAN L. SPER,Q459003,FLORIN SERBAN,SWIMMING FOR BEGINNERS,"IF I WANT TO WHISTLE, I WHISTLE",31
74552,NORMAN L. SPER,Q107643370,PETR BARAN,DIVING FUNDAMENTALS,Q104896040,0
74552,NORMAN L. SPER,Q107643370,PETR BARAN,SWIMMING FOR BEGINNERS,Q104896040,0
74552,NORMAN L. SPER,Q21713391,MORGAN SPECTOR,DIVING FUNDAMENTALS,THE LAST AIRBENDER,32
74552,NORMAN L. SPER,Q21713391,MORGAN SPECTOR,SWIMMING FOR BEGINNERS,PERMISSION,38
74552,NORMAN L. SPER,Q23566356,FLORIAN OLLER,DIVING FUNDAMENTALS,DAS GOLDENE UFER,29
74552,NORMAN L. SPER,Q23566356,FLORIAN OLLER,SWIMMING FOR BEGINNERS,A REGULAR WOMAN,38
74552,NORMAN L. SPER,Q235918,MABEL NORMAND,DIVING FUNDAMENTALS,WHEN COMEDY WAS KING,41
74552,NORMAN L. SPER,Q235918,MABEL NORMAND,SWIMMING FOR BEGINNERS,A MISSING BRIDE,43
74552,NORMAN L. SPER,Q3426503,RENE LE SOMPTIER,DIVING FUNDAMENTALS,LA DAME DE MONSOREAU,36
74552,NORMAN L. SPER,Q3426503,RENE LE SOMPTIER,SWIMMING FOR BEGINNERS,AU FOND DU COEUR,32
74552,NORMAN L. SPER,Q42047327,HERMANN SPIRO,DIVING FUNDAMENTALS,THE MYSTERIOUS X,17
