acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80988,HAVAS IMAGES,Q3512846,TOMAS HANAK,TIME OUT,OUT OF THE CITY,52
80988,HAVAS IMAGES,Q4110543,IVARS VIGNERS,TIME OUT,THE CROSSROAD,38
80988,HAVAS IMAGES,Q18881799,AIVARS FREIMANIS,TIME OUT,PUIKA,31
80988,HAVAS IMAGES,Q21933504,MANGESH KADAM,TIME OUT,BAHURUPI,25
80988,HAVAS IMAGES,Q466361,NIGEL HAVERS,TIME OUT,CHARIOTS OF FIRE,42
80988,HAVAS IMAGES,Q6240860,HANS WIGREN,TIME OUT,SLUT,33
80988,HAVAS IMAGES,Q48688200,MANESH MADHAVAN,TIME OUT,JOSEPH,29
80988,HAVAS IMAGES,Q76364,HANS ZIMMER,TIME OUT,NO TIME TO DIE,55
80988,HAVAS IMAGES,Q101246947,MARIE HOLANOVA,TIME OUT,THE LAST BOHEMIAN,40
80988,HAVAS IMAGES,Q99947333,MAHESH MAHADEV,TIME OUT,MAALIGAI,12
80988,HAVAS IMAGES,Q12035284,MAREK HLAVICA,TIME OUT,BLUESMAN,25
80988,HAVAS IMAGES,Q93341,MILES DAVIS,TIME OUT,SIESTA,29
80988,HAVAS IMAGES,Q102334494,MATEJ HAVELKA,TIME OUT,THE PAINTED BIRD,33
80988,HAVAS IMAGES,Q18210252,VIGNESH SHIVAN,TIME OUT,PODAA PODI,33
80988,HAVAS IMAGES,Q433532,MADGE EVANS,TIME OUT,THE REVOLT,56
80988,HAVAS IMAGES,Q1123531,CHARLES MAIGNE,TIME OUT,THE BOTTLE IMP,55
80988,HAVAS IMAGES,Q86274,HANS THIMIG,TIME OUT,THE CURSE,47
80988,HAVAS IMAGES,Q95170549,MARIE BEHAVA,TIME OUT,VSE PRO LASKU,29
80988,HAVAS IMAGES,Q85838,HANSI NIESE,TIME OUT,DIE GROSSE LIEBE,33
80988,HAVAS IMAGES,Q449748,PAVEL HAAS,TIME OUT,LIFE IS A DOG,38
80988,HAVAS IMAGES,Q4663751,ABBAS FARES,TIME OUT,THE SIN,40
80988,HAVAS IMAGES,Q1580168,HANS HEMES,TIME OUT,THE BIG SHADOW,36
80988,HAVAS IMAGES,Q268695,SIGNE HASSO,TIME OUT,OUTSIDE THE WALL,50
80988,HAVAS IMAGES,Q107391109,KIMIE HAYASHI,TIME OUT,FALLEN BLOSSOMS,26
80988,HAVAS IMAGES,Q1577419,HANS MOEBUS,TIME OUT,REIGN OF TERROR,35
80988,HAVAS IMAGES,Q66755154,JAMES DAVIS,TIME OUT,GULLIVER'S TRAVELS,31
80988,HAVAS IMAGES,Q6759499,MARGARET HAYES,TIME OUT,THE BOTTOM OF THE BOTTLE,38
80988,HAVAS IMAGES,Q41730364,MOGENS LOWAAS,TIME OUT,Q12328302,0
80988,HAVAS IMAGES,Q11944790,HARALD MARESCH,TIME OUT,THE SKY BURNS,38
80988,HAVAS IMAGES,Q1651845,JAMES DAVIS,TIME OUT,"WHAT NEXT, CORPORAL HARGROVE?",23
80988,HAVAS IMAGES,Q1581177,HANS MAHNKE,TIME OUT,ICE AGE,40
80988,HAVAS IMAGES,Q725486,IVAN DARVAS,TIME OUT,JAKOB THE LIAR,36
80988,HAVAS IMAGES,Q3318227,MOGENS HANSEN,TIME OUT,DEN KAERE FAMILIE,24
80988,HAVAS IMAGES,Q44943,HANS WEIGEL,TIME OUT,Q37453885,0
80988,HAVAS IMAGES,Q6123711,JAIME CHAVARRI,TIME OUT,THE APOSTATE,50
80988,HAVAS IMAGES,Q2913743,IMOGEN HASSALL,TIME OUT,EL CONDOR,35
