acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38981,ARTHUR YOUNG SYSTEMS,Q1335810,EMIL ARTUR LONGEN,HOW TO USE THE MULTIPLAN PACKAGE,THE LAST BOHEMIAN,45
38981,ARTHUR YOUNG SYSTEMS,Q2865325,ARTHUR ROSSON,HOW TO USE THE MULTIPLAN PACKAGE,THE TAMING OF THE WEST,52
38981,ARTHUR YOUNG SYSTEMS,Q31179866,SEO YOUNG-HWA,HOW TO USE THE MULTIPLAN PACKAGE,THE WOMAN WHO RAN,37
38981,ARTHUR YOUNG SYSTEMS,Q4800571,ARTHUR W. STERRY,HOW TO USE THE MULTIPLAN PACKAGE,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",36
38981,ARTHUR YOUNG SYSTEMS,Q209084,ARTHUR EDESON,HOW TO USE THE MULTIPLAN PACKAGE,"THE TIME, THE PLACE AND THE GIRL",51
38981,ARTHUR YOUNG SYSTEMS,Q28839352,ARTHUR ASHLEY,HOW TO USE THE MULTIPLAN PACKAGE,THE MARRIAGE MARKET,43
38981,ARTHUR YOUNG SYSTEMS,Q4800383,ARTHUR STRINGER,HOW TO USE THE MULTIPLAN PACKAGE,THE HOUSE OF INTRIGUE,42
38981,ARTHUR YOUNG SYSTEMS,Q4303218,ARTHUR MORRISON,HOW TO USE THE MULTIPLAN PACKAGE,THE LIGHT IN THE CLEARING,42
38981,ARTHUR YOUNG SYSTEMS,Q66823619,ANTHONY YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,HEROES ALL,33
38981,ARTHUR YOUNG SYSTEMS,Q711690,ARTHUR TEUBER,HOW TO USE THE MULTIPLAN PACKAGE,DANCE ON THE VOLCANO,38
38981,ARTHUR YOUNG SYSTEMS,Q4797739,"ARTHUR ""BUGS"" BAER",HOW TO USE THE MULTIPLAN PACKAGE,HEADING HOME,36
38981,ARTHUR YOUNG SYSTEMS,Q4800038,ARTHUR PUSEY,HOW TO USE THE MULTIPLAN PACKAGE,THE WOMAN ON THE RACK,49
38981,ARTHUR YOUNG SYSTEMS,Q441910,ARTHUR JENSEN,HOW TO USE THE MULTIPLAN PACKAGE,IN THE SIGN OF THE LION,47
38981,ARTHUR YOUNG SYSTEMS,Q19868192,ARTHUR STONE,HOW TO USE THE MULTIPLAN PACKAGE,UNDER THE PAMPAS MOON,49
38981,ARTHUR YOUNG SYSTEMS,Q3528592,ARTHUR HILTON,HOW TO USE THE MULTIPLAN PACKAGE,THE VIRTUOUS HUSBAND,50
38981,ARTHUR YOUNG SYSTEMS,Q4798923,ARTHUR GUY EMPEY,HOW TO USE THE MULTIPLAN PACKAGE,TROOPERS THREE,30
38981,ARTHUR YOUNG SYSTEMS,Q18716350,ARTHUR VINTON,HOW TO USE THE MULTIPLAN PACKAGE,THE AVENGER,37
38981,ARTHUR YOUNG SYSTEMS,Q4799640,ARTHUR MARGETSON,HOW TO USE THE MULTIPLAN PACKAGE,THE MYSTERY OF THE MARIE CELESTE,38
38981,ARTHUR YOUNG SYSTEMS,Q708804,ARTHUR BYRON,HOW TO USE THE MULTIPLAN PACKAGE,THE WHOLE TOWN'S TALKING,50
38981,ARTHUR YOUNG SYSTEMS,Q710073,ARTHUR JOHNSTON,HOW TO USE THE MULTIPLAN PACKAGE,ISLAND OF LOST SOULS,42
38981,ARTHUR YOUNG SYSTEMS,Q3624303,ARTHUR PIERSON,HOW TO USE THE MULTIPLAN PACKAGE,THE WAY TO LOVE,43
38981,ARTHUR YOUNG SYSTEMS,Q151307,ARTHUR YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,SAN DEMETRIO LONDON,31
38981,ARTHUR YOUNG SYSTEMS,Q708479,ARTHUR ASKEY,HOW TO USE THE MULTIPLAN PACKAGE,THE LOVE MATCH,39
38981,ARTHUR YOUNG SYSTEMS,Q711593,ARTHUR STEIN,HOW TO USE THE MULTIPLAN PACKAGE,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,31
38981,ARTHUR YOUNG SYSTEMS,Q4800271,ARTHUR SHEEKMAN,HOW TO USE THE MULTIPLAN PACKAGE,BLUE SKIES,24
38981,ARTHUR YOUNG SYSTEMS,Q5806206,ARTHUR HILTON,HOW TO USE THE MULTIPLAN PACKAGE,SECRET BEYOND THE DOOR,33
38981,ARTHUR YOUNG SYSTEMS,Q709978,ARTHUR IBBETSON,HOW TO USE THE MULTIPLAN PACKAGE,ANNE OF THE THOUSAND DAYS,46
38981,ARTHUR YOUNG SYSTEMS,Q710335,ARTHUR LAWSON,HOW TO USE THE MULTIPLAN PACKAGE,THE BATTLE OF THE RIVER PLATE,46
38981,ARTHUR YOUNG SYSTEMS,Q2865920,ARTUR SEMEDO,HOW TO USE THE MULTIPLAN PACKAGE,Q10367049,0
38981,ARTHUR YOUNG SYSTEMS,Q759026,AUDREY YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,LOVE ME OR LEAVE ME,31
38981,ARTHUR YOUNG SYSTEMS,Q18640993,ARTHUR STEVENS,HOW TO USE THE MULTIPLAN PACKAGE,ILL MET BY MOONLIGHT,31
38981,ARTHUR YOUNG SYSTEMS,Q12090244,ARTUR VOYTETSKY,HOW TO USE THE MULTIPLAN PACKAGE,"LORD, FORGIVE US, SINNERS",33
38981,ARTHUR YOUNG SYSTEMS,Q4798998,ARTHUR HAYNES,HOW TO USE THE MULTIPLAN PACKAGE,DOCTOR IN CLOVER,25
38981,ARTHUR YOUNG SYSTEMS,Q2370086,ARTHUR BROUGH,HOW TO USE THE MULTIPLAN PACKAGE,ARE YOU BEING SERVED?,35
38981,ARTHUR YOUNG SYSTEMS,Q9631800,ARTUR SEMEDO,HOW TO USE THE MULTIPLAN PACKAGE,THE STATE OF THINGS,47
38981,ARTHUR YOUNG SYSTEMS,Q213748,ARTHUR ROSENBERG,HOW TO USE THE MULTIPLAN PACKAGE,BEING THERE,37
38981,ARTHUR YOUNG SYSTEMS,Q2865389,ARTHUR WONG,HOW TO USE THE MULTIPLAN PACKAGE,ONCE UPON A TIME IN CHINA II,40
38981,ARTHUR YOUNG SYSTEMS,Q2183235,BRUCE A. YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,THE TIE THAT BINDS,44
38981,ARTHUR YOUNG SYSTEMS,Q4696253,AHN SO-YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,MOUNTAIN STRAWBERRIES,38
38981,ARTHUR YOUNG SYSTEMS,Q28704998,ARTHUR COBURN,HOW TO USE THE MULTIPLAN PACKAGE,UNDER THE TUSCAN SUN,42
38981,ARTHUR YOUNG SYSTEMS,Q1881452,ARTHUR SEMAY,HOW TO USE THE MULTIPLAN PACKAGE,JUMPING,21
38981,ARTHUR YOUNG SYSTEMS,Q4800288,ARTHUR SIMMS,HOW TO USE THE MULTIPLAN PACKAGE,SUBWAY,11
38981,ARTHUR YOUNG SYSTEMS,Q4798861,ARTHUR GORSON,HOW TO USE THE MULTIPLAN PACKAGE,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",32
38981,ARTHUR YOUNG SYSTEMS,Q9631331,ARTHUR FONTES,HOW TO USE THE MULTIPLAN PACKAGE,RIGHT ON,30
38981,ARTHUR YOUNG SYSTEMS,Q15428967,KAT SAWYER-YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,MOON 44,15
38981,ARTHUR YOUNG SYSTEMS,Q24068926,ARTHUR COBURN,HOW TO USE THE MULTIPLAN PACKAGE,TALENT FOR THE GAME,39
38981,ARTHUR YOUNG SYSTEMS,Q4798489,ARTHUR DONG,HOW TO USE THE MULTIPLAN PACKAGE,COMING OUT UNDER FIRE,45
38981,ARTHUR YOUNG SYSTEMS,Q2865044,ARTHUR CHEYSSON,HOW TO USE THE MULTIPLAN PACKAGE,CHANCE OR COINCIDENCE,34
38981,ARTHUR YOUNG SYSTEMS,Q623627,RYU SOO-YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,SUMMERTIME,19
38981,ARTHUR YOUNG SYSTEMS,Q561670,ARTHUR YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,DADDY DAY CARE,22
38981,ARTHUR YOUNG SYSTEMS,Q444173,SEO YOUNG-HEE,HOW TO USE THE MULTIPLAN PACKAGE,THE NIGHT OF THE UNDEAD,44
38981,ARTHUR YOUNG SYSTEMS,Q3624292,ARTHUR MONCLA,HOW TO USE THE MULTIPLAN PACKAGE,A LITTLE COMFORT (JUSTE UN PEU DE RECONFORT...),38
38981,ARTHUR YOUNG SYSTEMS,Q109517909,TAE-YOUNG PARK,HOW TO USE THE MULTIPLAN PACKAGE,CHULSOO & YOUNGHEE,38
38981,ARTHUR YOUNG SYSTEMS,Q4465379,ARTUR TUMASYAN,HOW TO USE THE MULTIPLAN PACKAGE,THE BEST MOVIE,35
38981,ARTHUR YOUNG SYSTEMS,Q129652,SEO JUN-YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,HOW TO BREAK UP WITH MY CAT,37
38981,ARTHUR YOUNG SYSTEMS,Q19935541,ARTHUR NEWMAN,HOW TO USE THE MULTIPLAN PACKAGE,ARTHUR NEWMAN,22
38981,ARTHUR YOUNG SYSTEMS,Q2884558,HEATHER RAE YOUNG,HOW TO USE THE MULTIPLAN PACKAGE,THE INTERNSHIP,30
38981,ARTHUR YOUNG SYSTEMS,Q20656671,GARTH STEVENSON,HOW TO USE THE MULTIPLAN PACKAGE,THEM THAT FOLLOW,38
