acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80084,ED PUNCHARD,Q449959,RICHARD KIND,SELLING AUSTRALIA,THE STATION AGENT,41
80084,ED PUNCHARD,Q14923557,RICHARD NEDVED,SELLING AUSTRALIA,Q104896409,0
80084,ED PUNCHARD,Q48410,RICHARD GERE,SELLING AUSTRALIA,FINAL ANALYSIS,45
80084,ED PUNCHARD,Q380856,RICHARD E. GRANT,SELLING AUSTRALIA,KILLING DAD,50
80084,ED PUNCHARD,Q109685585,JAMES PICARD,SELLING AUSTRALIA,NUMBER,17
80084,ED PUNCHARD,Q5965577,RICHARD LUND,SELLING AUSTRALIA,THE STRIKE,44
80084,ED PUNCHARD,Q38051190,RICHARD LUND,SELLING AUSTRALIA,PANOPTA I,23
80084,ED PUNCHARD,Q3086848,FRED HIBBARD,SELLING AUSTRALIA,CACTUS NELL,50
80084,ED PUNCHARD,Q16157711,MAUD RICHARD,SELLING AUSTRALIA,BARBEROUSSE,36
80084,ED PUNCHARD,Q1247808,RICHARD DAY,SELLING AUSTRALIA,STELLA DALLAS,53
80084,ED PUNCHARD,Q931926,RICHARD DIX,SELLING AUSTRALIA,YELLOW DUST,50
80084,ED PUNCHARD,Q3086959,FRED SPENCER,SELLING AUSTRALIA,THE SEA HAWK,34
80084,ED PUNCHARD,Q1593452,HEDY PFUNDMAYR,SELLING AUSTRALIA,DIE PRATERMIZZI,31
80084,ED PUNCHARD,Q19902236,EDITH MEINHARD,SELLING AUSTRALIA,THE DERUGA CASE,38
80084,ED PUNCHARD,Q7324170,RICHARD BIRD,SELLING AUSTRALIA,THE WARREN CASE,38
80084,ED PUNCHARD,Q5345044,EDWARD RICHARDS,SELLING AUSTRALIA,THE TEMPERANCE FETE,28
80084,ED PUNCHARD,Q43948085,ALFRED MACHARD,SELLING AUSTRALIA,POUR UN SOU D'AMOUR,33
80084,ED PUNCHARD,Q23302255,PEDRO PUCHE,SELLING AUSTRALIA,BARRIOS BAJOS,33
80084,ED PUNCHARD,Q361523,RICHARD NEY,SELLING AUSTRALIA,BABES IN BAGDAD,44
80084,ED PUNCHARD,Q3430707,RICHARD DERR,SELLING AUSTRALIA,SOMETHING TO LIVE FOR,47
80084,ED PUNCHARD,Q3430837,RICHARD HALE,SELLING AUSTRALIA,PASSION,42
80084,ED PUNCHARD,Q2149430,RICHARD ERDMAN,SELLING AUSTRALIA,EASY LIVING,50
80084,ED PUNCHARD,Q1360888,JEAN RICHARD,SELLING AUSTRALIA,CASTA DIVA,44
80084,ED PUNCHARD,Q7324148,RICHARD BEST,SELLING AUSTRALIA,THE DAM BUSTERS,44
80084,ED PUNCHARD,Q1377107,RICHARD EGAN,SELLING AUSTRALIA,TENSION AT TABLE ROCK,47
80084,ED PUNCHARD,Q99528,FRIEDL HARDT,SELLING AUSTRALIA,THE TIGER AKBAR,38
80084,ED PUNCHARD,Q95898644,EDMUND POUCH,SELLING AUSTRALIA,KARRIERE IN PARIS,29
80084,ED PUNCHARD,Q2149442,RICHARD EYER,SELLING AUSTRALIA,THE DESPERATE HOURS,33
80084,ED PUNCHARD,Q454428,DAWN RICHARD,SELLING AUSTRALIA,I WAS A TEENAGE WEREWOLF,34
80084,ED PUNCHARD,Q15070850,ALES KUCHAR,SELLING AUSTRALIA,EAST CORRIDOR,27
80084,ED PUNCHARD,Q7323900,RICHARD BAER,SELLING AUSTRALIA,LIFE BEGINS AT 17,35
80084,ED PUNCHARD,Q5354038,ELDON HOWARD,SELLING AUSTRALIA,WOMAN'S TEMPTATION,34
80084,ED PUNCHARD,Q12027021,JOZEF KUCHAR,SELLING AUSTRALIA,SILENE SMUTNA PRINCEZNA,35
80084,ED PUNCHARD,Q3144970,HENIA SUCHAR,SELLING AUSTRALIA,THE WISE GUYS,40
80084,ED PUNCHARD,Q756948,RICHARD GREY,SELLING AUSTRALIA,GANGSTER STORY,39
80084,ED PUNCHARD,Q376140,RICHARD KIEL,SELLING AUSTRALIA,HYSTERICAL,44
80084,ED PUNCHARD,Q2150058,RICHARD LANE,SELLING AUSTRALIA,HEDDA GABLER,28
80084,ED PUNCHARD,Q979618,EDMOND RICHARD,SELLING AUSTRALIA,ASTRAGAL,56
80084,ED PUNCHARD,Q3430968,RICHARD LEBLOND,SELLING AUSTRALIA,IT'S NOT MY BUSINESS,32
80084,ED PUNCHARD,Q101229612,RICHARD LEDERER,SELLING AUSTRALIA,"I, JUSTICE",38
80084,ED PUNCHARD,Q7325325,RICHARD DURDEN,SELLING AUSTRALIA,BEAUMARCHAIS,41
80084,ED PUNCHARD,Q7324118,RICHARD BERG,SELLING AUSTRALIA,SPECIAL DELIVERY,36
80084,ED PUNCHARD,Q76370458,RICHARD KEY,SELLING AUSTRALIA,DAYS IN MY FATHER'S HOUSE,43
80084,ED PUNCHARD,Q86551,ERIKA PLUHAR,SELLING AUSTRALIA,THE MAN IN THE RUSHES,32
80084,ED PUNCHARD,Q1390515,RICHARD HERD,SELLING AUSTRALIA,LOVELY BUT DEADLY,41
80084,ED PUNCHARD,Q1518242,RICHARD LEDUC,SELLING AUSTRALIA,EDEN AND AFTER,45
80084,ED PUNCHARD,Q1756198,RICHARD FIEDLER,SELLING AUSTRALIA,ADAM'S WOMAN,34
80084,ED PUNCHARD,Q7377597,RUDY DE LUCA,SELLING AUSTRALIA,MILLION DOLLAR MYSTERY,36
80084,ED PUNCHARD,Q7327057,RICHARD KERR,SELLING AUSTRALIA,THE FIEND,23
80084,ED PUNCHARD,Q542167,RICHARD CHEW,SELLING AUSTRALIA,WAITING TO EXHALE,41
80084,ED PUNCHARD,Q556350,RICHARD PEDUZZI,SELLING AUSTRALIA,SOMETHING LIKE HAPPINESS,49
