acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE LIBBY GLEESON VIDEO,THE EBONY TOWER,53
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE ROBIN KLEIN VIDEO,THE EBONY TOWER,50
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE LIBBY HATHORN VIDEO,THE EBONY TOWER,47
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE EMILY RODDA VIDEO,THE EBONY TOWER,44
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,INSIGHT PROFILE,THE DAWNING,38
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE JOHN MARSDEN VIDEO,THE EBONY TOWER,43
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE MORRIS GLEITZMAN VIDEO,THE EBONY TOWER,39
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE GARY CREW VIDEO,THE EBONY TOWER,47
31348,INSIGHT PROFILE,Q7346420,ROBERT KNIGHTS,THE VICTOR KELLEHER VIDEO,THE EBONY TOWER,45
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE LIBBY GLEESON VIDEO,TIBET: CRY OF THE SNOW LION,45
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE ROBIN KLEIN VIDEO,THE RAIN PEOPLE,56
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE LIBBY HATHORN VIDEO,THE SALTON SEA,49
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE EMILY RODDA VIDEO,THE RAIN PEOPLE,50
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,INSIGHT PROFILE,COLOR OF NIGHT,55
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE JOHN MARSDEN VIDEO,THE SALTON SEA,50
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE MORRIS GLEITZMAN VIDEO,TIBET: CRY OF THE SNOW LION,50
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE GARY CREW VIDEO,LOVE & DEBATE,47
31348,INSIGHT PROFILE,Q238884,SHIRLEY KNIGHT,THE VICTOR KELLEHER VIDEO,OUR IDIOT BROTHER,43
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE LIBBY GLEESON VIDEO,IRON EAGLE,36
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE ROBIN KLEIN VIDEO,IRON EAGLE,39
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE LIBBY HATHORN VIDEO,HE IS MY BROTHER,41
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE EMILY RODDA VIDEO,IRON EAGLE,39
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,INSIGHT PROFILE,IRON EAGLE,32
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE JOHN MARSDEN VIDEO,HE IS MY BROTHER,42
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE MORRIS GLEITZMAN VIDEO,HE IS MY BROTHER,33
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE GARY CREW VIDEO,HE IS MY BROTHER,46
31348,INSIGHT PROFILE,Q3434296,ROBBIE RIST,THE VICTOR KELLEHER VIDEO,HE IS MY BROTHER,44
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE LIBBY GLEESON VIDEO,"SO LONG, MY HEART!",36
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE ROBIN KLEIN VIDEO,"SO LONG, MY HEART!",38
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE LIBBY HATHORN VIDEO,"SO LONG, MY HEART!",46
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE EMILY RODDA VIDEO,"SO LONG, MY HEART!",32
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,INSIGHT PROFILE,"SO LONG, MY HEART!",26
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE JOHN MARSDEN VIDEO,"SO LONG, MY HEART!",37
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE MORRIS GLEITZMAN VIDEO,"SO LONG, MY HEART!",33
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE GARY CREW VIDEO,"SO LONG, MY HEART!",34
31348,INSIGHT PROFILE,Q92257,POLA KINSKI,THE VICTOR KELLEHER VIDEO,"SO LONG, MY HEART!",39
31348,INSIGHT PROFILE,Q5982634,IAN PRINGLE,THE LIBBY GLEESON VIDEO,THE PLAINS OF HEAVEN,47
