acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36895,BRUNO LEVY,Q729124,BRUNO MATTEI,THE SPANISH APARTMENT,CASA D'APPUNTAMENTO,55
36895,BRUNO LEVY,Q83948228,BRUNO COLLET,THE SPANISH APARTMENT,REST IN PEACE,35
36895,BRUNO LEVY,Q594586,BRUNO COULAIS,THE SPANISH APARTMENT,THE CRIMSON RIVERS,51
36895,BRUNO LEVY,Q993459,BRUNO LAWRENCE,THE SPANISH APARTMENT,THE QUIET EARTH,50
36895,BRUNO LEVY,Q6968248,NETALIE BRAUN,THE SPANISH APARTMENT,THE HANGMAN,50
36895,BRUNO LEVY,Q95752269,HENNY BRUNSCH,THE SPANISH APARTMENT,THE HEART MUST BE SILENT,53
36895,BRUNO LEVY,Q2926951,BRUNO ROLLAND,THE SPANISH APARTMENT,LEA,17
36895,BRUNO LEVY,Q2632355,LEV DUROV,THE SPANISH APARTMENT,ALL THE KING'S MEN,51
36895,BRUNO LEVY,Q4965073,BRIAN PRESLEY,THE SPANISH APARTMENT,THE GREAT ALASKAN RACE,51
36895,BRUNO LEVY,Q58088,BRANO HOLICEK,THE SPANISH APARTMENT,THE RED BARON,47
36895,BRUNO LEVY,Q2926866,BRUNO LOCHET,THE SPANISH APARTMENT,LET THE GIRLS PLAY,51
36895,BRUNO LEVY,Q108338481,BRUNO FERRARI,THE SPANISH APARTMENT,Q104896108,0
36895,BRUNO LEVY,Q993965,BRUNO ZIENER,THE SPANISH APARTMENT,THE GASMAN,52
36895,BRUNO LEVY,Q4099923,SERGEY BURUNOV,THE SPANISH APARTMENT,THE RELATIVES,53
36895,BRUNO LEVY,Q993892,BRUNO UHER,THE SPANISH APARTMENT,THE BEGGAR STUDENT,51
36895,BRUNO LEVY,Q106714314,BRUNO LANGE,THE SPANISH APARTMENT,Q106720344,0
36895,BRUNO LEVY,Q4036909,YEVGENY RUDIN,THE SPANISH APARTMENT,OUR RUSSIA. THE BALLS OF FATE,45
36895,BRUNO LEVY,Q2834347,OLEKSIY GORBUNOV,THE SPANISH APARTMENT,THE INHABITED ISLAND,54
36895,BRUNO LEVY,Q993415,BRUNO KLEBERG,THE SPANISH APARTMENT,Q106719660,0
36895,BRUNO LEVY,Q31221,EVELYN BRENT,THE SPANISH APARTMENT,THE EXPERIMENT,57
36895,BRUNO LEVY,Q316374,VALERY BRYUSOV,THE SPANISH APARTMENT,Q4180192,0
36895,BRUNO LEVY,Q35983993,BRUNO TYRON,THE SPANISH APARTMENT,THE INVISIBLE ARMY,56
