acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80469,CHRIS AUTY,Q1078902,CHRISTIAN BAU,DUST,18:15 AB OSTKREUZ,19
80469,CHRIS AUTY,Q98097634,CHRIS BROAD,DUST,NATSUKI: THE MOVIE,19
80469,CHRIS AUTY,Q1458701,PAUL SHARITS,DUST,PAUL SHARITS,38
80469,CHRIS AUTY,Q106831209,CHRISTY BRUCE,DUST,8-BIT CHRISTMAS,21
80469,CHRIS AUTY,Q60844885,TRAVIS TAUTE,DUST,INDEMNITY,31
80469,CHRIS AUTY,Q354603,CHARLES AVERY,DUST,A DISCORDANT NOTE,29
80469,CHRIS AUTY,Q719038,AL CHRISTIE,DUST,RENO OR BUST,38
80469,CHRIS AUTY,Q4483122,AUDREY FERRIS,DUST,SAILOR IZZY MURPHY,18
80469,CHRIS AUTY,Q246041,ANN CHRISTY,DUST,SPEEDY,20
80469,CHRIS AUTY,Q4766327,ANN CHRISTY,DUST,SPEEDY,20
80469,CHRIS AUTY,Q3131068,HENRI FARTY,DUST,LE ROI DES RESQUILLEURS,22
80469,CHRIS AUTY,Q3269732,LYS GAUTY,DUST,Q16646331,0
80469,CHRIS AUTY,Q2958667,CHARLES CAMUS,DUST,YOUTH,44
80469,CHRIS AUTY,Q35064,AGATHA CHRISTIE,DUST,ENDLESS NIGHT,35
80469,CHRIS AUTY,Q2960820,CHARLIE BAUER,DUST,CIBOULETTE,29
80469,CHRIS AUTY,Q21475203,CHRIS ALLEN,DUST,BLUE STEEL,43
80469,CHRIS AUTY,Q2958418,CHARLES ARNT,DUST,THE HOODLUM SAINT,38
80469,CHRIS AUTY,Q104372,DORIS DAY,DUST,STARLIFT,33
80469,CHRIS AUTY,Q3121468,GUY HENRI,DUST,THE WISE GUYS,35
80469,CHRIS AUTY,Q2870829,AUDREY CHRISTIE,DUST,CAROUSEL,33
80469,CHRIS AUTY,Q2965743,CHRISTIANE BARRY,DUST,PREY FOR THE SHADOWS,25
80469,CHRIS AUTY,Q4710426,ALBERT HARRIS,DUST,DON'T GIVE UP,24
80469,CHRIS AUTY,Q2852874,ANTHONY HINDS,DUST,CLOUDBURST,57
80469,CHRIS AUTY,Q5585219,CHRISTIAN BRATT,DUST,NIGHT GAMES,27
80469,CHRIS AUTY,Q5105712,CHRIS ALCAIDE,DUST,OUTSIDE THE LAW,32
80469,CHRIS AUTY,Q7153213,PAUL RICHARDS,DUST,PUSHOVER,33
80469,CHRIS AUTY,Q2958511,CHARLES BEAUMONT,DUST,THE INTRUDER,25
80469,CHRIS AUTY,Q449928,HELMUT ZACHARIAS,DUST,GROUNDS FOR DIVORCE,26
80469,CHRIS AUTY,Q5106138,CHRIS CHASE,DUST,KILLER'S KISS,12
80469,CHRIS AUTY,Q3293817,MARIUS LAUREY,DUST,LE DISTRAIT,40
80469,CHRIS AUTY,Q4990862,GUN ZACHARIAS,DUST,GIRLS WITHOUT ROOMS,17
80469,CHRIS AUTY,Q491092,CHRIS BARBER,DUST,LOOK BACK IN ANGER,0
80469,CHRIS AUTY,Q271346,BETTY CURTIS,DUST,RAGAZZI DEL JUKE-BOX,17
80469,CHRIS AUTY,Q20871222,CATHY CROSBY,DUST,NIGHT OF THE QUARTER MOON,14
80469,CHRIS AUTY,Q22938268,CHARLES CAREY,DUST,GEORGE GROSZ' INTERREGNUM,14
80469,CHRIS AUTY,Q466722,CHRIS AVRAM,DUST,TESTE DI QUOIO,44
80469,CHRIS AUTY,Q4772266,ANTHONY CHINN,DUST,DR. NO,22
80469,CHRIS AUTY,Q354990,AULUS HIRTIUS,DUST,CAESAR THE CONQUEROR,17
80469,CHRIS AUTY,Q2965876,CHRISTINE AUREL,DUST,PEAU D'ANE,29
80469,CHRIS AUTY,Q4737508,ALUN RICHARDS,DUST,THE THIRD JIHAD,21
80469,CHRIS AUTY,Q30533736,CHRIS BARNES,DUST,THE MUMMY'S SHROUD,27
80469,CHRIS AUTY,Q549789,ANITA HARRIS,DUST,CARRY ON DOCTOR,21
80469,CHRIS AUTY,Q5105859,CHRIS BEARDE,DUST,HYSTERICAL,29
80469,CHRIS AUTY,Q2870628,AUBREY MORRIS,DUST,BLOOD FROM THE MUMMY'S TOMB,26
