acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13800,ROGER WHITTAKER FILMS,Q7540613,SLIM WHITAKER,CHINA - THE RED SONS,THE RIDIN' ROWDY,55
13800,ROGER WHITTAKER FILMS,Q7540613,SLIM WHITAKER,HUNTERS OF THE SKIES THE FALCONS,HANDS ACROSS THE ROCKIES,64
13800,ROGER WHITTAKER FILMS,Q15069851,CHARLES E. WHITTAKER,CHINA - THE RED SONS,THE DEVIL'S CARGO,57
13800,ROGER WHITTAKER FILMS,Q15069851,CHARLES E. WHITTAKER,HUNTERS OF THE SKIES THE FALCONS,THE LAW OF THE LAND,55
13800,ROGER WHITTAKER FILMS,Q1064300,CHARLES EVANS WHITTAKER,CHINA - THE RED SONS,THE NEST,54
13800,ROGER WHITTAKER FILMS,Q1064300,CHARLES EVANS WHITTAKER,HUNTERS OF THE SKIES THE FALCONS,LOVE'S CONQUEST,43
13800,ROGER WHITTAKER FILMS,Q3938458,ROBERT D. WALKER,CHINA - THE RED SONS,SMASHING THE SPY RING,51
13800,ROGER WHITTAKER FILMS,Q3938458,ROBERT D. WALKER,HUNTERS OF THE SKIES THE FALCONS,THE WOMAN BETWEEN FRIENDS,42
13800,ROGER WHITTAKER FILMS,Q15995702,J. FISHER WHITE,CHINA - THE RED SONS,NOBODY'S CHILD,44
13800,ROGER WHITTAKER FILMS,Q15995702,J. FISHER WHITE,HUNTERS OF THE SKIES THE FALCONS,NOBODY'S CHILD,26
13800,ROGER WHITTAKER FILMS,Q544155,TOM WHITTAKER,CHINA - THE RED SONS,THE ARSENAL STADIUM MYSTERY,44
13800,ROGER WHITTAKER FILMS,Q544155,TOM WHITTAKER,HUNTERS OF THE SKIES THE FALCONS,THE ARSENAL STADIUM MYSTERY,44
13800,ROGER WHITTAKER FILMS,Q3236805,LESTER WHITE,CHINA - THE RED SONS,SKY COMMANDO,33
13800,ROGER WHITTAKER FILMS,Q3236805,LESTER WHITE,HUNTERS OF THE SKIES THE FALCONS,SKY COMMANDO,32
13800,ROGER WHITTAKER FILMS,Q7359074,ROGER WAGNER,CHINA - THE RED SONS,THE OUTER SPACE CONNECTION,50
13800,ROGER WHITTAKER FILMS,Q7359074,ROGER WAGNER,HUNTERS OF THE SKIES THE FALCONS,THE OUTER SPACE CONNECTION,52
13800,ROGER WHITTAKER FILMS,Q7610841,STEPHEN WHITTAKER,CHINA - THE RED SONS,THE ROCKET POST,42
13800,ROGER WHITTAKER FILMS,Q7610841,STEPHEN WHITTAKER,HUNTERS OF THE SKIES THE FALCONS,THE ROCKET POST,51
13800,ROGER WHITTAKER FILMS,Q180861,ROGER WATERS,CHINA - THE RED SONS,THE STORY OF WISH YOU WERE HERE,41
