acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11062,KATHRINE DENG,Q274113,CATHERINE ALLEGRET,THE BLUE NILE,TIME TO LIVE,56
11062,KATHRINE DENG,Q6369285,KAREL ENGEL,THE BLUE NILE,ON THE COMET,56
11062,KATHRINE DENG,Q8951285,JOANNE DENG,THE BLUE NILE,Q15898142,0
11062,KATHRINE DENG,Q26714773,KATHARINA COPONY,THE BLUE NILE,OCEANUL MARE,32
11062,KATHRINE DENG,Q2941829,CATHERINE BENGUIGUI,THE BLUE NILE,THE NINTH GATE,59
11062,KATHRINE DENG,Q12028933,KATERINA ENGLICHOVA,THE BLUE NILE,Q104898449,0
11062,KATHRINE DENG,Q6377395,KATIE ASELTON,THE BLUE NILE,THE FREEBIE,58
11062,KATHRINE DENG,Q236472,KATRINA BOWDEN,THE BLUE NILE,TUCKER & DALE VS. EVIL,50
11062,KATHRINE DENG,Q106118565,MARTIN ENGEL,THE BLUE NILE,Q104898528,0
11062,KATHRINE DENG,Q109689792,CATHERINE BOIVIN,THE BLUE NILE,IN THE SHADOWS,37
11062,KATHRINE DENG,Q18915542,PATRIK DERGEL,THE BLUE NILE,THE PACK,38
11062,KATHRINE DENG,Q107183059,CATHERINE BRETON,THE BLUE NILE,Q107183073,0
11062,KATHRINE DENG,Q109735566,MATHIEU ANDRE,THE BLUE NILE,Q109735611,0
11062,KATHRINE DENG,Q5621795,LAMINE DIENG,THE BLUE NILE,WHILE WE LIVE,54
11062,KATHRINE DENG,Q436814,KARIN BERTLING,THE BLUE NILE,WHILE WE LIVE,54
11062,KATHRINE DENG,Q2422535,KATHERINE GRIFFITH,THE BLUE NILE,THE BRAZEN BEAUTY,53
11062,KATHRINE DENG,Q3194036,KATHERINE LEE,THE BLUE NILE,NEPTUNE'S DAUGHTER,45
11062,KATHRINE DENG,Q391601,KATHRYN ADAMS,THE BLUE NILE,TRUE BLUE,64
11062,KATHRINE DENG,Q153292,BEN TURPIN,THE BLUE NILE,THE LOVE PARADE,57
11062,KATHRINE DENG,Q453419,DIANA KARENNE,THE BLUE NILE,THE GOLDEN VEIN,50
11062,KATHRINE DENG,Q5540128,GEORGE HACKATHORNE,THE BLUE NILE,THE LIGHT IN THE CLEARING,53
11062,KATHRINE DENG,Q529001,ANDRE ANTOINE,THE BLUE NILE,THE CORSICAN BROTHERS,47
11062,KATHRINE DENG,Q442130,ANNA KATHARINE GREEN,THE BLUE NILE,WHO IS NUMBER ONE?,47
11062,KATHRINE DENG,Q5622632,GUY THORNE,THE BLUE NILE,WHEN IT WAS DARK,34
11062,KATHRINE DENG,Q3194023,KATHERINE ALBERT,THE BLUE NILE,ALL MINE TO GIVE,48
11062,KATHRINE DENG,Q4587315,KARI DIESEN,THE BLUE NILE,BRUDEBUKETTEN,46
11062,KATHRINE DENG,Q15769149,KATHERINE GRANT,THE BLUE NILE,IS MARRIAGE THE BUNK?,55
11062,KATHRINE DENG,Q23683408,KAREL DEGL,THE BLUE NILE,NEVER THE TWAIN,43
11062,KATHRINE DENG,Q1729425,KARIN EVANS,THE BLUE NILE,THE CONCERT,50
11062,KATHRINE DENG,Q1281772,HELEN KANE,THE BLUE NILE,THREE LITTLE WORDS,52
11062,KATHRINE DENG,Q5336180,EDDIE KANE,THE BLUE NILE,THE PERILS OF PAULINE,53
