acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75674,JAMIE INILSON,Q333505,SAM KINISON,THE BEST KEPT SECRET...,BACK TO SCHOOL,41
75674,JAMIE INILSON,Q3470523,SAM NELSON,THE BEST KEPT SECRET...,WEST OF THE SANTA FE,45
75674,JAMIE INILSON,Q2830522,ALAN JAMES,THE BEST KEPT SECRET...,THE SPIDER'S NET,61
75674,JAMIE INILSON,Q358990,JAMES HONG,THE BEST KEPT SECRET...,THE SECRET AGENT CLUB,68
75674,JAMIE INILSON,Q42229,MEL GIBSON,THE BEST KEPT SECRET...,THE BEAVER,53
75674,JAMIE INILSON,Q171905,JAMIE FOXX,THE BEST KEPT SECRET...,THE PLAYERS CLUB,50
75674,JAMIE INILSON,Q5678518,JAMES BABSON,THE BEST KEPT SECRET...,THE LAST KNIGHTS,50
75674,JAMIE INILSON,Q3161535,JAMIE HINCE,THE BEST KEPT SECRET...,HABIT,16
75674,JAMIE INILSON,Q23657379,PHIL NEILSON,THE BEST KEPT SECRET...,ZEROS AND ONES,29
75674,JAMIE INILSON,Q446825,JUDIE ARONSON,THE BEST KEPT SECRET...,THE SLEEPING CAR,44
75674,JAMIE INILSON,Q730185,JAMES GIBSON,THE BEST KEPT SECRET...,OLD HEIDELBERG,29
75674,JAMIE INILSON,Q3161137,JAMES HARRISON,THE BEST KEPT SECRET...,MADAME BO-PEEP,35
75674,JAMIE INILSON,Q963194,JIMMY FINLAYSON,THE BEST KEPT SECRET...,HERE COMES THE GROOM,55
75674,JAMIE INILSON,Q1856064,JACKIE CONDON,THE BEST KEPT SECRET...,FIRE FIGHTERS,30
75674,JAMIE INILSON,Q1379040,JAMES HARRISON,THE BEST KEPT SECRET...,THE TALL TARGET,57
75674,JAMIE INILSON,Q4907669,JALMARI FINNE,THE BEST KEPT SECRET...,Q14956608,0
75674,JAMIE INILSON,Q64007261,JAMES DIAMOND,THE BEST KEPT SECRET...,THEY NEVER COME BACK,50
75674,JAMIE INILSON,Q726398,JAMES GLEASON,THE BEST KEPT SECRET...,THE HOMESTRETCH,57
75674,JAMIE INILSON,Q6137080,JAMES ANDERSON,THE BEST KEPT SECRET...,THE GREAT SINNER,56
75674,JAMIE INILSON,Q18708008,MURIEL KINGSTON,THE BEST KEPT SECRET...,LONG PANTS,27
75674,JAMIE INILSON,Q5647258,NATALIE KINGSTON,THE BEST KEPT SECRET...,THE PIRATE OF PANAMA,45
75674,JAMIE INILSON,Q6132715,JAMES DONLAN,THE BEST KEPT SECRET...,THE CAT'S-PAW,55
75674,JAMIE INILSON,Q449235,JAMES FENTON,THE BEST KEPT SECRET...,RINGING THE CHANGES,41
75674,JAMIE INILSON,Q19666450,JAMES GIBBON,THE BEST KEPT SECRET...,THE GREEN GODDESS,49
75674,JAMIE INILSON,Q471281,JAMES DUNN,THE BEST KEPT SECRET...,LEAVE IT TO THE IRISH,49
75674,JAMIE INILSON,Q5983278,IAN WILSON,THE BEST KEPT SECRET...,SPLINTERS IN THE NAVY,44
75674,JAMIE INILSON,Q1374890,JACKIE FIELDS,THE BEST KEPT SECRET...,THE PRIZEFIGHTER AND THE LADY,41
75674,JAMIE INILSON,Q3807008,JANE HAMILTON,THE BEST KEPT SECRET...,ROBERTA,30
75674,JAMIE INILSON,Q4321371,VLADIMIR NILSEN,THE BEST KEPT SECRET...,JOLLY FELLOWS,18
75674,JAMIE INILSON,Q64374267,ELAINE BENSON,THE BEST KEPT SECRET...,THE OLD CURIOSITY SHOP,43
75674,JAMIE INILSON,Q3161563,JAMIEL HASSON,THE BEST KEPT SECRET...,STUDENT TOUR,38
75674,JAMIE INILSON,Q7886491,JAMES ELLISON,THE BEST KEPT SECRET...,THEY MET IN ARGENTINA,49
75674,JAMIE INILSON,Q43227,JAMES HILTON,THE BEST KEPT SECRET...,WE ARE NOT ALONE,39
75674,JAMIE INILSON,Q164173,KATIE JOHNSON,THE BEST KEPT SECRET...,I SEE A DARK STRANGER,44
75674,JAMIE INILSON,Q33102419,TAGE NIELSEN,THE BEST KEPT SECRET...,LETTER FROM THE DEAD,50
75674,JAMIE INILSON,Q6938613,MURIEL DENISON,THE BEST KEPT SECRET...,SUSANNAH OF THE MOUNTIES,41
75674,JAMIE INILSON,Q454200,JACKIE GLEASON,THE BEST KEPT SECRET...,STEEL AGAINST THE SKY,59
75674,JAMIE INILSON,Q794871,OZZIE NELSON,THE BEST KEPT SECRET...,SWEETHEART OF THE CAMPUS,50
75674,JAMIE INILSON,Q3312979,MIGUEL INCLAN,THE BEST KEPT SECRET...,LOS TRES MOSQUETEROS,45
75674,JAMIE INILSON,Q1950722,TAGE NIELSEN,THE BEST KEPT SECRET...,LETTER FROM THE DEAD,50
75674,JAMIE INILSON,Q85981550,EINO SALMI,THE BEST KEPT SECRET...,THE VAGABOND'S VALSE,30
75674,JAMIE INILSON,Q6132333,JAMES DANNALDSON,THE BEST KEPT SECRET...,JACARE,23
75674,JAMIE INILSON,Q1115062,JULIE GIBSON,THE BEST KEPT SECRET...,THREE SMART SAPS,56
75674,JAMIE INILSON,Q6135048,JAMES GUNN,THE BEST KEPT SECRET...,BECAUSE THEY'RE YOUNG,54
75674,JAMIE INILSON,Q212236,JAMES HILL,THE BEST KEPT SECRET...,THE KENTUCKIAN,47
75674,JAMIE INILSON,Q490347,CLIFTON JAMES,THE BEST KEPT SECRET...,THE LAST DETAIL,51
75674,JAMIE INILSON,Q518393,MICHAEL DENISON,THE BEST KEPT SECRET...,THE IMPORTANCE OF BEING EARNEST,51
75674,JAMIE INILSON,Q717015,JAMES GUNN,THE BEST KEPT SECRET...,THE BELKO EXPERIMENT,65
75674,JAMIE INILSON,Q4772822,ANTHONY JAMES,THE BEST KEPT SECRET...,THE TEACHER,52
75674,JAMIE INILSON,Q7123317,PADDIE O'NEIL,THE BEST KEPT SECRET...,PENNY POINTS TO PARADISE,36
75674,JAMIE INILSON,Q3161154,JAMES HILL,THE BEST KEPT SECRET...,THE BELSTONE FOX,56
75674,JAMIE INILSON,Q7815945,TOM GILSON,THE BEST KEPT SECRET...,PRINCE VALIANT,29
75674,JAMIE INILSON,Q961851,NELSON RIDDLE,THE BEST KEPT SECRET...,THE GREAT BANK ROBBERY,52
75674,JAMIE INILSON,Q955266,JAMES DOBSON,THE BEST KEPT SECRET...,CULT OF THE COBRA,43
75674,JAMIE INILSON,Q30689579,DANIEL JAMES,THE BEST KEPT SECRET...,"BEHEMOTH, THE SEA MONSTER",59
75674,JAMIE INILSON,Q19663097,INEZ JAMES,THE BEST KEPT SECRET...,PORTRAIT IN BLACK,32
75674,JAMIE INILSON,Q603606,DANIEL JAMES,THE BEST KEPT SECRET...,GORGO,8
75674,JAMIE INILSON,Q1680280,JAMES DOBSON,THE BEST KEPT SECRET...,MUTINY IN OUTER SPACE,34
75674,JAMIE INILSON,Q1384021,TAGE DANIELSSON,THE BEST KEPT SECRET...,DOCKING THE BOAT,44
75674,JAMIE INILSON,Q1680201,JAMES COSSINS,THE BEST KEPT SECRET...,THE DEADLY BEES,51
75674,JAMIE INILSON,Q6990787,NELSON XAVIER,THE BEST KEPT SECRET...,O FILME DOS ESPIRITOS,39
75674,JAMIE INILSON,Q3161007,JAMES DALTON,THE BEST KEPT SECRET...,THE PRODUCERS,42
75674,JAMIE INILSON,Q323263,JAMES GOLDSTONE,THE BEST KEPT SECRET...,KENT STATE,53
75674,JAMIE INILSON,Q2560807,JAY ANSON,THE BEST KEPT SECRET...,THE AMITYVILLE HORROR,39
75674,JAMIE INILSON,Q720687,OLIVER NELSON,THE BEST KEPT SECRET...,THE ALPHA CAPER,46
75674,JAMIE INILSON,Q191037,JIM HENSON,THE BEST KEPT SECRET...,THE MUPPET MOVIE,50
75674,JAMIE INILSON,Q4888080,JAIME CAMINO,THE BEST KEPT SECRET...,THE CHILDREN OF RUSSIA,38
75674,JAMIE INILSON,Q1592970,IAN WILSON,THE BEST KEPT SECRET...,UP THE CHASTITY BELT,50
75674,JAMIE INILSON,Q1680279,JAMES DIXON,THE BEST KEPT SECRET...,FAST GETAWAY,31
75674,JAMIE INILSON,Q62989379,JAMES E. HINTON,THE BEST KEPT SECRET...,GANJA & HESS,20
75674,JAMIE INILSON,Q725962,JAMIE GILLIS,THE BEST KEPT SECRET...,DEEP THROAT PART II,46
75674,JAMIE INILSON,Q1680032,JAMES BENNING,THE BEST KEPT SECRET...,DESERET,44
75674,JAMIE INILSON,Q723780,BRION JAMES,THE BEST KEPT SECRET...,THE FIFTH ELEMENT,49
75674,JAMIE INILSON,Q23932052,JAMES INGERSOLL,THE BEST KEPT SECRET...,THE GLASS SHIELD,44
75674,JAMIE INILSON,Q6847373,MIKE IRWIN,THE BEST KEPT SECRET...,JOSHUA,15
75674,JAMIE INILSON,Q1681372,JAMIE ANDERSON,THE BEST KEPT SECRET...,THE GIRL NEXT DOOR,42
75674,JAMIE INILSON,Q3161843,JANE ANDERSON,THE BEST KEPT SECRET...,THE GAME OF THEIR LIVES,42
75674,JAMIE INILSON,Q4938228,MIA BENSON,THE BEST KEPT SECRET...,DAVID AND THE MAGIC PEARL,36
75674,JAMIE INILSON,Q1332579,JAMES GAINES,THE BEST KEPT SECRET...,AFTER DEATH,39
75674,JAMIE INILSON,Q206112,WILLIE NELSON,THE BEST KEPT SECRET...,ONE PEACE AT A TIME,51
75674,JAMIE INILSON,Q1680461,JAMES GLENNON,THE BEST KEPT SECRET...,UP THE CREEK,44
75674,JAMIE INILSON,Q230911,JANICE DICKINSON,THE BEST KEPT SECRET...,EXPOSED,30
75674,JAMIE INILSON,Q6135694,JAMES HASKINS,THE BEST KEPT SECRET...,THE COTTON CLUB,46
75674,JAMIE INILSON,Q5823787,JAMES INTVELD,THE BEST KEPT SECRET...,MIRACLE AT SAGE CREEK,39
75674,JAMIE INILSON,Q2037014,BILL JAMES,THE BEST KEPT SECRET...,BRUCE'S FIST OF VENGEANCE,44
75674,JAMIE INILSON,Q346384,JAMES ACHESON,THE BEST KEPT SECRET...,THE LAST EMPEROR,50
