acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83035,PHILIPPE LABRO,Q3380204,PHILIPPE LEFEBVRE,"RIVE DROITE, RIVE GAUCHE",THE WHISTLER,40
83035,PHILIPPE LABRO,Q3380204,PHILIPPE LEFEBVRE,SANS MOBILE APPARENT,MEDECINS DE NUIT,33
83035,PHILIPPE LABRO,Q3380204,PHILIPPE LEFEBVRE,L'HERITIER,THE WHISTLER,55
83035,PHILIPPE LABRO,Q3168849,JEAN-PHILIPPE PERROT,"RIVE DROITE, RIVE GAUCHE",Q2869009,0
83035,PHILIPPE LABRO,Q3168849,JEAN-PHILIPPE PERROT,SANS MOBILE APPARENT,Q2869009,0
83035,PHILIPPE LABRO,Q3168849,JEAN-PHILIPPE PERROT,L'HERITIER,Q2869009,0
83035,PHILIPPE LABRO,Q7183938,PHILIP LAZEBNIK,"RIVE DROITE, RIVE GAUCHE",THE ARK AND THE AARDVARK,38
83035,PHILIPPE LABRO,Q7183938,PHILIP LAZEBNIK,SANS MOBILE APPARENT,THE ARK AND THE AARDVARK,32
83035,PHILIPPE LABRO,Q7183938,PHILIP LAZEBNIK,L'HERITIER,THE ARK AND THE AARDVARK,24
83035,PHILIPPE LABRO,Q18026921,PHILIPP OEHME,"RIVE DROITE, RIVE GAUCHE",BELOVED SISTERS,32
83035,PHILIPPE LABRO,Q18026921,PHILIPP OEHME,SANS MOBILE APPARENT,COMPARTMENTS,50
83035,PHILIPPE LABRO,Q18026921,PHILIPP OEHME,L'HERITIER,BELOVED SISTERS,40
83035,PHILIPPE LABRO,Q3379974,PHILIPPE GUILLARD,"RIVE DROITE, RIVE GAUCHE",J'ADORE CE QUE VOUS FAITES,45
83035,PHILIPPE LABRO,Q3379974,PHILIPPE GUILLARD,SANS MOBILE APPARENT,J'ADORE CE QUE VOUS FAITES,35
83035,PHILIPPE LABRO,Q3379974,PHILIPPE GUILLARD,L'HERITIER,J'ADORE CE QUE VOUS FAITES,28
83035,PHILIPPE LABRO,Q23901173,JEAN-PHILIPPE DUVAL,"RIVE DROITE, RIVE GAUCHE",CHASSE-GALERIE: LA LEGENDE,42
83035,PHILIPPE LABRO,Q23901173,JEAN-PHILIPPE DUVAL,SANS MOBILE APPARENT,MATRONI AND ME,41
83035,PHILIPPE LABRO,Q23901173,JEAN-PHILIPPE DUVAL,L'HERITIER,CHASSE-GALERIE: LA LEGENDE,40
83035,PHILIPPE LABRO,Q15142199,PHILIPPE GUILBERT,"RIVE DROITE, RIVE GAUCHE",DON'T CRY GERMAINE,44
83035,PHILIPPE LABRO,Q15142199,PHILIPPE GUILBERT,SANS MOBILE APPARENT,MADDENED BY HIS ABSENCE,42
83035,PHILIPPE LABRO,Q15142199,PHILIPPE GUILBERT,L'HERITIER,HENRI,53
83035,PHILIPPE LABRO,Q494596,PHILIPP KIRKOROV,"RIVE DROITE, RIVE GAUCHE",LOVE IN VEGAS,39
83035,PHILIPPE LABRO,Q494596,PHILIPP KIRKOROV,SANS MOBILE APPARENT,LOVE IN VEGAS,42
83035,PHILIPPE LABRO,Q494596,PHILIPP KIRKOROV,L'HERITIER,LOVE IN VEGAS,26
83035,PHILIPPE LABRO,Q65115401,PHILIPPE ROY,"RIVE DROITE, RIVE GAUCHE",THE FAR SHORE,39
83035,PHILIPPE LABRO,Q65115401,PHILIPPE ROY,SANS MOBILE APPARENT,THE FAR SHORE,36
83035,PHILIPPE LABRO,Q65115401,PHILIPPE ROY,L'HERITIER,THE FAR SHORE,35
83035,PHILIPPE LABRO,Q3027157,DIDIER PHILIPPE-GERARD,"RIVE DROITE, RIVE GAUCHE",LE SEXE QUI PARLE,40
83035,PHILIPPE LABRO,Q3027157,DIDIER PHILIPPE-GERARD,SANS MOBILE APPARENT,LE SEXE QUI PARLE,43
83035,PHILIPPE LABRO,Q3027157,DIDIER PHILIPPE-GERARD,L'HERITIER,LE SEXE QUI PARLE,30
83035,PHILIPPE LABRO,Q55597388,JEAN-PHILIPPE MOREAUX,"RIVE DROITE, RIVE GAUCHE",HOW I BECAME A SUPER HERO,33
83035,PHILIPPE LABRO,Q55597388,JEAN-PHILIPPE MOREAUX,SANS MOBILE APPARENT,HOW I BECAME A SUPER HERO,36
83035,PHILIPPE LABRO,Q55597388,JEAN-PHILIPPE MOREAUX,L'HERITIER,HOW I BECAME A SUPER HERO,34
83035,PHILIPPE LABRO,Q104869243,PHILIPPE DIAZ,"RIVE DROITE, RIVE GAUCHE",THE EMPIRE IN AFRICA,42
83035,PHILIPPE LABRO,Q104869243,PHILIPPE DIAZ,SANS MOBILE APPARENT,THE EMPIRE IN AFRICA,40
83035,PHILIPPE LABRO,Q104869243,PHILIPPE DIAZ,L'HERITIER,THE EMPIRE IN AFRICA,33
83035,PHILIPPE LABRO,Q106482,PHILIPPE NOIRET,"RIVE DROITE, RIVE GAUCHE",THREE BROTHERS,49
83035,PHILIPPE LABRO,Q106482,PHILIPPE NOIRET,SANS MOBILE APPARENT,MAX ET JEREMIE,47
83035,PHILIPPE LABRO,Q106482,PHILIPPE NOIRET,L'HERITIER,THE WITNESS,48
83035,PHILIPPE LABRO,Q189729,PHILIP GLASS,"RIVE DROITE, RIVE GAUCHE",GOING UPRIVER,50
