acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27228,NGA KARA WHETU,Q27656779,NIGEL AKKARA,MAKING WAVES,RAJKAHINI,38
27228,NGA KARA WHETU,Q27656779,NIGEL AKKARA,GENERATION 2000,RAJKAHINI,33
27228,NGA KARA WHETU,Q27656779,NIGEL AKKARA,FROM SPIRIT TO SPIRIT (A),GOTRO,29
27228,NGA KARA WHETU,Q27656779,NIGEL AKKARA,GATHERING THREADS,MALOBIKAR KATHA,31
27228,NGA KARA WHETU,Q6046088,MEHMET KARACA,MAKING WAVES,Q6074793,0
27228,NGA KARA WHETU,Q6046088,MEHMET KARACA,GENERATION 2000,Q6058900,26
27228,NGA KARA WHETU,Q6046088,MEHMET KARACA,FROM SPIRIT TO SPIRIT (A),Q6074793,0
27228,NGA KARA WHETU,Q6046088,MEHMET KARACA,GATHERING THREADS,Q6074793,0
27228,NGA KARA WHETU,Q4790180,ARIADNA WELTER,MAKING WAVES,SOMBRA VERDE,42
27228,NGA KARA WHETU,Q4790180,ARIADNA WELTER,GENERATION 2000,VACATIONS IN ACAPULCO,39
27228,NGA KARA WHETU,Q4790180,ARIADNA WELTER,FROM SPIRIT TO SPIRIT (A),CON EL CUERPO PRESTADO,40
27228,NGA KARA WHETU,Q4790180,ARIADNA WELTER,GATHERING THREADS,THE BRAINIAC,48
27228,NGA KARA WHETU,Q11634878,NATSUKO KAHARA,MAKING WAVES,KOKORO NI HANA NO SAKU HI MADE,29
27228,NGA KARA WHETU,Q11634878,NATSUKO KAHARA,GENERATION 2000,KOKORO NI HANA NO SAKU HI MADE,22
27228,NGA KARA WHETU,Q11634878,NATSUKO KAHARA,FROM SPIRIT TO SPIRIT (A),KOKORO NI HANA NO SAKU HI MADE,34
27228,NGA KARA WHETU,Q11634878,NATSUKO KAHARA,GATHERING THREADS,KOKORO NI HANA NO SAKU HI MADE,34
27228,NGA KARA WHETU,Q5483854,HUGO ARANA,MAKING WAVES,CAPTIVE,42
27228,NGA KARA WHETU,Q5483854,HUGO ARANA,GENERATION 2000,DEATH IN BUENOS AIRES,44
27228,NGA KARA WHETU,Q5483854,HUGO ARANA,FROM SPIRIT TO SPIRIT (A),PISTAS PARA VOLVER A CASA,46
27228,NGA KARA WHETU,Q5483854,HUGO ARANA,GATHERING THREADS,THE TRUCE,54
27228,NGA KARA WHETU,Q97656,UWE KARPA,MAKING WAVES,THE PROMISE,35
27228,NGA KARA WHETU,Q97656,UWE KARPA,GENERATION 2000,"DENK BLOSS NICHT, ICH HEULE",29
27228,NGA KARA WHETU,Q97656,UWE KARPA,FROM SPIRIT TO SPIRIT (A),THE PROMISE,41
27228,NGA KARA WHETU,Q97656,UWE KARPA,GATHERING THREADS,THE PROMISE,43
27228,NGA KARA WHETU,Q10298747,HUGO CARVANA,MAKING WAVES,THE NAKED MAN,48
27228,NGA KARA WHETU,Q10298747,HUGO CARVANA,GENERATION 2000,BAR ESPERANCA,43
27228,NGA KARA WHETU,Q10298747,HUGO CARVANA,FROM SPIRIT TO SPIRIT (A),"SE SEGURA, MALANDRO!",39
27228,NGA KARA WHETU,Q10298747,HUGO CARVANA,GATHERING THREADS,"AVAETE, SEED OF REVENGE",46
27228,NGA KARA WHETU,Q28919633,ANGELA WENDT,MAKING WAVES,Q100378815,0
27228,NGA KARA WHETU,Q28919633,ANGELA WENDT,GENERATION 2000,Q28917071,17
27228,NGA KARA WHETU,Q28919633,ANGELA WENDT,FROM SPIRIT TO SPIRIT (A),Q100378815,0
27228,NGA KARA WHETU,Q28919633,ANGELA WENDT,GATHERING THREADS,Q100378815,0
27228,NGA KARA WHETU,Q40523749,PIA MARIA WOHLERT,MAKING WAVES,THE DOUBLE MAN,38
