acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30824,FREDERICK DANIEL PRODUCTIONS,Q1452990,FREDERICK S. ARMITAGE,BRITAIN DOWN UNDER,BIRTH OF THE PEARL,44
30824,FREDERICK DANIEL PRODUCTIONS,Q3086965,FREDERICK A. TURNER,BRITAIN DOWN UNDER,THE NEXT IN COMMAND,38
30824,FREDERICK DANIEL PRODUCTIONS,Q3087083,FREDERICK A. THOMSON,BRITAIN DOWN UNDER,THE CHRISTIAN,45
30824,FREDERICK DANIEL PRODUCTIONS,Q461370,PAULINE FREDERICK,BRITAIN DOWN UNDER,BELLA DONNA,48
30824,FREDERICK DANIEL PRODUCTIONS,Q2836639,ALICE O'FREDERICKS,BRITAIN DOWN UNDER,NAR KATTEN ER UDE,51
30824,FREDERICK DANIEL PRODUCTIONS,Q3014311,DANIEL LECOURTOIS,BRITAIN DOWN UNDER,LA VERITE SUR BEBE DONGE,43
30824,FREDERICK DANIEL PRODUCTIONS,Q5499243,FREDERICO DE FREITAS,BRITAIN DOWN UNDER,A SEVERA,31
30824,FREDERICK DANIEL PRODUCTIONS,Q150989,FREDERIC JOLIOT-CURIE,BRITAIN DOWN UNDER,THE BATTLE OF THE HEAVY WATER,34
30824,FREDERICK DANIEL PRODUCTIONS,Q5498277,FREDERICK LEWIS ALLEN,BRITAIN DOWN UNDER,THE GOLDEN TWENTIES,27
30824,FREDERICK DANIEL PRODUCTIONS,Q5246159,DEAN FREDERICKS,BRITAIN DOWN UNDER,THE PHANTOM PLANET,33
30824,FREDERICK DANIEL PRODUCTIONS,Q29010876,FEDERICO DE URRUTIA,BRITAIN DOWN UNDER,A NUN AT THE CROSSROADS,34
30824,FREDERICK DANIEL PRODUCTIONS,Q15410072,FREDERIC PARDO,BRITAIN DOWN UNDER,LE BERCEAU DE CRISTAL,46
30824,FREDERICK DANIEL PRODUCTIONS,Q3087214,FREDERIK DE GROOT,BRITAIN DOWN UNDER,LOST YEARS,29
30824,FREDERICK DANIEL PRODUCTIONS,Q10306977,JOAN DANIEL FERRER,BRITAIN DOWN UNDER,O MISTERIO DE ROBIN HOOD,33
30824,FREDERICK DANIEL PRODUCTIONS,Q99458614,FEDERICO DE ROBERTIS,BRITAIN DOWN UNDER,"S.P.Q.R.: 2,000 AND A HALF YEARS AGO",31
30824,FREDERICK DANIEL PRODUCTIONS,Q3090331,FREDERICK DE GRANDPRE,BRITAIN DOWN UNDER,RED NOSE,31
30824,FREDERICK DANIEL PRODUCTIONS,Q3090144,FREDERIC PROUST,BRITAIN DOWN UNDER,RENCONTRE AVEC LE DRAGON,38
30824,FREDERICK DANIEL PRODUCTIONS,Q19667155,ERIC DANIEL PEDDLE,BRITAIN DOWN UNDER,THE AGGRESSIVES,24
30824,FREDERICK DANIEL PRODUCTIONS,Q5217079,DANIEL ERIC GOLD,BRITAIN DOWN UNDER,"DEFINITELY, MAYBE",24
30824,FREDERICK DANIEL PRODUCTIONS,Q1160748,DANIEL FRIEDRICH,BRITAIN DOWN UNDER,AMONGST THE SHADOWS,43
30824,FREDERICK DANIEL PRODUCTIONS,Q24266282,DANIEL FREDERIKSEN,BRITAIN DOWN UNDER,THE DRY,24
30824,FREDERICK DANIEL PRODUCTIONS,Q98684568,DANIEL VON RUDIGER,BRITAIN DOWN UNDER,972 BREAKDOWNS,44
