acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10772,LYN SWINBURNE,Q434267,NORA SWINBURNE,MAKING A DIFFERENCE,A MAN COULD GET KILLED,44
10772,LYN SWINBURNE,Q1039132,CARL JUNGE-SWINBURNE,MAKING A DIFFERENCE,THE TRAITOR,27
10772,LYN SWINBURNE,Q24844292,ALAN BURKE,MAKING A DIFFERENCE,THE MERCHANT OF VENICE,39
10772,LYN SWINBURNE,Q436722,SUE LYON,MAKING A DIFFERENCE,THE FLIM-FLAM MAN,39
10772,LYN SWINBURNE,Q4706280,ALAN BURKE,MAKING A DIFFERENCE,THE SENTIMENTAL BLOKE,25
10772,LYN SWINBURNE,Q3426565,RENE LOYON,MAKING A DIFFERENCE,MY MOTHER'S CASTLE,32
10772,LYN SWINBURNE,Q4706276,ALAN BUNCE,MAKING A DIFFERENCE,THE WILD PUFFALUMPS,26
10772,LYN SWINBURNE,Q441528,LYNN SWANN,MAKING A DIFFERENCE,THE LAST BOY SCOUT,22
10772,LYN SWINBURNE,Q360036,ALAN BURNETT,MAKING A DIFFERENCE,DC SHOWCASE: GREEN ARROW,38
10772,LYN SWINBURNE,Q4726467,PAULYN SUN,MAKING A DIFFERENCE,SIXTY MILLION DOLLAR MAN,33
10772,LYN SWINBURNE,Q231182,KELLY OSBOURNE,MAKING A DIFFERENCE,SO UNDERCOVER,38
10772,LYN SWINBURNE,Q7525296,SIOBHAN FLYNN,MAKING A DIFFERENCE,A NEW YORK LOVE STORY,35
10772,LYN SWINBURNE,Q523948,LYNE RENEE,MAKING A DIFFERENCE,AN L.A. MINUTE,44
10772,LYN SWINBURNE,Q717811,WINNIE LAU,MAKING A DIFFERENCE,CITIES OF LAST THINGS,35
10772,LYN SWINBURNE,Q3189657,JULIEN SIBRE,MAKING A DIFFERENCE,UNE AFFAIRE D'ETAT,43
10772,LYN SWINBURNE,Q21467338,NARINE MALYAN,MAKING A DIFFERENCE,CARPENTER EXPECTING A SON,45
