acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74268,TONY HANSEN,Q6788763,MATT HANSON,THE ULTIMATE SKILLS,A SWARM OF ANGELS,28
74268,TONY HANSEN,Q6788763,MATT HANSON,BASIC RIDING TECHNIQUES,A SWARM OF ANGELS,30
74268,TONY HANSEN,Q6788763,MATT HANSON,AN INTRODUCTION TO MOTOR CYCLING,A SWARM OF ANGELS,33
74268,TONY HANSEN,Q319001,TONY LEUNG,THE ULTIMATE SKILLS,THE SILENT WAR,55
74268,TONY HANSEN,Q319001,TONY LEUNG,BASIC RIDING TECHNIQUES,FINAL CUT: LADIES AND GENTLEMEN,45
74268,TONY HANSEN,Q319001,TONY LEUNG,AN INTRODUCTION TO MOTOR CYCLING,A CHINESE GHOST STORY III,46
74268,TONY HANSEN,Q61887730,VINCENT HANSEN,THE ULTIMATE SKILLS,DAIRY DENMARK BY VICTOR BORGE,25
74268,TONY HANSEN,Q61887730,VINCENT HANSEN,BASIC RIDING TECHNIQUES,DAIRY DENMARK BY VICTOR BORGE,31
74268,TONY HANSEN,Q61887730,VINCENT HANSEN,AN INTRODUCTION TO MOTOR CYCLING,DAIRY DENMARK BY VICTOR BORGE,39
74268,TONY HANSEN,Q26722435,TONKO BOSSEN,THE ULTIMATE SKILLS,Q26267363,0
74268,TONY HANSEN,Q26722435,TONKO BOSSEN,BASIC RIDING TECHNIQUES,Q26267363,6
74268,TONY HANSEN,Q26722435,TONKO BOSSEN,AN INTRODUCTION TO MOTOR CYCLING,Q26267363,0
74268,TONY HANSEN,Q12340020,TORK HAXTHAUSEN,THE ULTIMATE SKILLS,SEKSDAGESLOBET,36
74268,TONY HANSEN,Q12340020,TORK HAXTHAUSEN,BASIC RIDING TECHNIQUES,PANIC IN PARADISE,40
74268,TONY HANSEN,Q12340020,TORK HAXTHAUSEN,AN INTRODUCTION TO MOTOR CYCLING,PETERS LANDLOV,30
74268,TONY HANSEN,Q35979619,STEEN B. JOHANSEN,THE ULTIMATE SKILLS,Q33533884,0
74268,TONY HANSEN,Q35979619,STEEN B. JOHANSEN,BASIC RIDING TECHNIQUES,Q33533884,6
74268,TONY HANSEN,Q35979619,STEEN B. JOHANSEN,AN INTRODUCTION TO MOTOR CYCLING,Q33533884,0
74268,TONY HANSEN,Q913976,TONY LEONDIS,THE ULTIMATE SKILLS,KUNG FU PANDA: SECRETS OF THE MASTERS,29
74268,TONY HANSEN,Q913976,TONY LEONDIS,BASIC RIDING TECHNIQUES,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,32
74268,TONY HANSEN,Q913976,TONY LEONDIS,AN INTRODUCTION TO MOTOR CYCLING,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,37
74268,TONY HANSEN,Q62975,SHARON STONE,THE ULTIMATE SKILLS,THE SPECIALIST,48
74268,TONY HANSEN,Q62975,SHARON STONE,BASIC RIDING TECHNIQUES,BASIC INSTINCT,54
74268,TONY HANSEN,Q62975,SHARON STONE,AN INTRODUCTION TO MOTOR CYCLING,ALLAN QUATERMAIN AND THE LOST CITY OF GOLD,43
74268,TONY HANSEN,Q1519426,STEFAN HUNSTEIN,THE ULTIMATE SKILLS,Q43561786,0
74268,TONY HANSEN,Q1519426,STEFAN HUNSTEIN,BASIC RIDING TECHNIQUES,Q43561786,6
74268,TONY HANSEN,Q1519426,STEFAN HUNSTEIN,AN INTRODUCTION TO MOTOR CYCLING,Q43561786,0
74268,TONY HANSEN,Q64875519,TONY M JACKSON,THE ULTIMATE SKILLS,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,36
