acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18208,GERRY POULSON,Q12324268,LENE POULSEN,TALKING ABOUT KITCHENS,THE HOUSE BY THE SEA,43
18208,GERRY POULSON,Q235108,INGER NILSSON,TALKING ABOUT KITCHENS,PIPPI LONGSTOCKING,40
18208,GERRY POULSON,Q3177481,JERRY LONDON,TALKING ABOUT KITCHENS,HARRY'S HONG KONG,41
18208,GERRY POULSON,Q12332140,POUL EIBYE,TALKING ABOUT KITCHENS,FILMEN FRA DET HELLIGE LAND,41
18208,GERRY POULSON,Q343544,PAUL ANGERER,TALKING ABOUT KITCHENS,Q99767463,0
18208,GERRY POULSON,Q65153157,FRANK POLSON,TALKING ABOUT KITCHENS,FULL CIRCLE RECOVERY,24
18208,GERRY POULSON,Q19976559,POUL GREGAARD,TALKING ABOUT KITCHENS,WILHELM TELL,35
18208,GERRY POULSON,Q553331,JULES BERRY,TALKING ABOUT KITCHENS,A HEN ON A WALL,43
18208,GERRY POULSON,Q6369967,KAREN POULSEN,TALKING ABOUT KITCHENS,THE TWO CONVICTS,42
18208,GERRY POULSON,Q12312690,FREDERIK POULSEN,TALKING ABOUT KITCHENS,Q20728238,0
18208,GERRY POULSON,Q440779,ROSEMONDE GERARD,TALKING ABOUT KITCHENS,A GOOD LITTLE DEVIL,34
18208,GERRY POULSON,Q4111550,MARGERY WILSON,TALKING ABOUT KITCHENS,VENUS IN THE EAST,46
18208,GERRY POULSON,Q3053159,EMORY JOHNSON,TALKING ABOUT KITCHENS,THE WEST~BOUND LIMITED,45
18208,GERRY POULSON,Q84836733,GEORGE KELSON,TALKING ABOUT KITCHENS,THE WAY OUT,55
18208,GERRY POULSON,Q6026636,BROR OLSSON,TALKING ABOUT KITCHENS,Q10539861,0
18208,GERRY POULSON,Q1882358,MABEL POULTON,TALKING ABOUT KITCHENS,THE SILENT HOUSE,42
18208,GERRY POULSON,Q453577,HENRY LAWSON,TALKING ABOUT KITCHENS,WHILE THE BILLY BOILS,37
18208,GERRY POULSON,Q2353120,PAUL PARRY,TALKING ABOUT KITCHENS,LIFE'S GREATEST GAME,38
18208,GERRY POULSON,Q6524628,LEON ERROL,TALKING ABOUT KITCHENS,MEXICAN SPITFIRE OUT WEST,43
18208,GERRY POULSON,Q35985165,POUL GULDAGER,TALKING ABOUT KITCHENS,PANIK I FAMILIEN,37
18208,GERRY POULSON,Q2476368,HARRY WILSON,TALKING ABOUT KITCHENS,GOD'S COUNTRY AND THE WOMAN,45
18208,GERRY POULSON,Q29652907,ROY WILSON,TALKING ABOUT KITCHENS,HELL'S ANGELS,29
18208,GERRY POULSON,Q447421,GEORGE OLSEN,TALKING ABOUT KITCHENS,FOLLOW THRU,24
18208,GERRY POULSON,Q7151009,PAUL GREGORY,TALKING ABOUT KITCHENS,CHILDREN OF DREAMS,30
18208,GERRY POULSON,Q12331695,PETER POULSEN,TALKING ABOUT KITCHENS,UNDER BYENS TAGE,42
