acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75623,JIM STRONGIN,Q107352107,KIM JI-YONG,VISION. [NO. 22],HWAYI: A MONSTER BOY,39
75623,JIM STRONGIN,Q107352107,KIM JI-YONG,VISION. [NO. 26],HWAYI: A MONSTER BOY,39
75623,JIM STRONGIN,Q104640830,JIRI STRNAD,VISION. [NO. 22],MATCHMAKING MAYOR,21
75623,JIM STRONGIN,Q104640830,JIRI STRNAD,VISION. [NO. 26],MATCHMAKING MAYOR,21
75623,JIM STRONGIN,Q322257,JIRI STIVIN,VISION. [NO. 22],JOSEPH KILIAN,40
75623,JIM STRONGIN,Q322257,JIRI STIVIN,VISION. [NO. 26],JOSEPH KILIAN,40
75623,JIM STRONGIN,Q12025678,JIRI STEDRON,VISION. [NO. 22],POPELKA,11
75623,JIM STRONGIN,Q12025678,JIRI STEDRON,VISION. [NO. 26],POPELKA,11
75623,JIM STRONGIN,Q16239429,JIM WALTON,VISION. [NO. 22],COME FROM AWAY,31
75623,JIM STRONGIN,Q16239429,JIM WALTON,VISION. [NO. 26],COME FROM AWAY,31
75623,JIM STRONGIN,Q15854232,JEREMY STRONG,VISION. [NO. 22],MOLLY'S GAME,33
75623,JIM STRONGIN,Q15854232,JEREMY STRONG,VISION. [NO. 26],MOLLY'S GAME,33
75623,JIM STRONGIN,Q6201170,JIMMY ROBINSON,VISION. [NO. 22],MICKEY'S HELPING HAND,30
75623,JIM STRONGIN,Q6201170,JIMMY ROBINSON,VISION. [NO. 26],MICKEY'S HELPING HAND,30
75623,JIM STRONGIN,Q3179129,JIMMY STARR,VISION. [NO. 22],A NIGHT FOR CRIME,28
75623,JIM STRONGIN,Q3179129,JIMMY STARR,VISION. [NO. 26],A NIGHT FOR CRIME,28
75623,JIM STRONGIN,Q1702414,JOHNNY STRONG,VISION. [NO. 22],SINNERS AND SAINTS,40
75623,JIM STRONGIN,Q1702414,JOHNNY STRONG,VISION. [NO. 26],SINNERS AND SAINTS,40
75623,JIM STRONGIN,Q3178980,JIMI TROUT,VISION. [NO. 22],SO DEAR TO MY HEART,26
75623,JIM STRONGIN,Q3178980,JIMI TROUT,VISION. [NO. 26],SO DEAR TO MY HEART,26
75623,JIM STRONGIN,Q28878287,JIMMY STERMAN,VISION. [NO. 22],PAW,0
