acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81074,GINA RESNICK,Q5868818,NIMA RAEISI,THIRTEEN CONVERSATIONS ABOUT ONE THING,Q5677894,0
81074,GINA RESNICK,Q280007,GABOR REVICZKY,THIRTEEN CONVERSATIONS ABOUT ONE THING,THE RED COUNTESS,44
81074,GINA RESNICK,Q1527736,GITTA NICKEL,THIRTEEN CONVERSATIONS ABOUT ONE THING,MANCHMAL MOCHTE MAN FLIEGEN,31
81074,GINA RESNICK,Q20057955,PAVEL REZNICEK,THIRTEEN CONVERSATIONS ABOUT ONE THING,THE VELVET MURDERERS,34
81074,GINA RESNICK,Q201656,NICK JONAS,THIRTEEN CONVERSATIONS ABOUT ONE THING,JONAS BROTHERS: THE 3D CONCERT EXPERIENCE,49
81074,GINA RESNICK,Q102350453,SIMONA VRBICKA,THIRTEEN CONVERSATIONS ABOUT ONE THING,THE NIGHT ON THE EMERALD MOON,45
81074,GINA RESNICK,Q12633274,IVANA ROSCIC,THIRTEEN CONVERSATIONS ABOUT ONE THING,TEREZA37,17
81074,GINA RESNICK,Q18915472,MARTIN SINICAK,THIRTEEN CONVERSATIONS ABOUT ONE THING,NATIONAL STREET,42
81074,GINA RESNICK,Q6203596,JIRINA TREBICKA,THIRTEEN CONVERSATIONS ABOUT ONE THING,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,48
81074,GINA RESNICK,Q17295758,GUSTAV REZNICEK,THIRTEEN CONVERSATIONS ABOUT ONE THING,Q104895463,0
81074,GINA RESNICK,Q56884475,IVAN MASNIK,THIRTEEN CONVERSATIONS ABOUT ONE THING,Q104896850,0
81074,GINA RESNICK,Q102356274,JAN REZNICEK,THIRTEEN CONVERSATIONS ABOUT ONE THING,Q104898768,0
81074,GINA RESNICK,Q3154381,IRINA MIROSHNICHENKO,THIRTEEN CONVERSATIONS ABOUT ONE THING,THE SECRET AGENT'S BLUNDER,44
81074,GINA RESNICK,Q1373742,JOHAN RENCK,THIRTEEN CONVERSATIONS ABOUT ONE THING,DOWNLOADING NANCY,29
81074,GINA RESNICK,Q1985392,NICK GRINDE,THIRTEEN CONVERSATIONS ABOUT ONE THING,LOVE IS ON THE AIR,46
81074,GINA RESNICK,Q67701,ANNA KENDRICK,THIRTEEN CONVERSATIONS ABOUT ONE THING,THE TWILIGHT SAGA: NEW MOON,44
81074,GINA RESNICK,Q76370592,JULIA REICH,THIRTEEN CONVERSATIONS ABOUT ONE THING,HIS FIRST PATIENT,40
81074,GINA RESNICK,Q4693109,AGNES REHNI,THIRTEEN CONVERSATIONS ABOUT ONE THING,FATHER OF FOUR IN THE SNOW,47
81074,GINA RESNICK,Q1345292,GINA MANES,THIRTEEN CONVERSATIONS ABOUT ONE THING,THE DEVIL IN THE BOTTLE,49
