acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18342,J.M.D. HARDWICK,Q35488479,HARDIK MEHTA,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,AMDAVAD MA FAMOUS,16
18342,J.M.D. HARDWICK,Q7089885,OMARI HARDWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,SORRY TO BOTHER YOU,30
18342,J.M.D. HARDWICK,Q1585811,WARWICK WARD,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,THE WONDERFUL LIES OF NINA PETROVNA,44
18342,J.M.D. HARDWICK,Q527735,CEDRIC HARDWICKE,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,THREE SISTERS OF THE MOORS,47
18342,J.M.D. HARDWICK,Q657541,EDWARD HARDWICKE,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,BABY: SECRET OF THE LOST LEGEND,39
18342,J.M.D. HARDWICK,Q16010374,PAUL HARDWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,ROMEO AND JULIET,22
18342,J.M.D. HARDWICK,Q455646,JUNE CHADWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,THIS IS SPINAL TAP,34
18342,J.M.D. HARDWICK,Q314142,EDWARD ZWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,SHAKESPEARE IN LOVE,39
18342,J.M.D. HARDWICK,Q2759141,J. J. HARDY,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,NOBODY'S FOOL,13
18342,J.M.D. HARDWICK,Q3737046,NEIL HARDWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,IF YOU LOVE,24
18342,J.M.D. HARDWICK,Q3671,JUSTIN CHADWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,THE LOSS OF SEXUAL INNOCENCE,35
18342,J.M.D. HARDWICK,Q313049,CHRIS HARDWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,TERMINATOR 3: RISE OF THE MACHINES,50
18342,J.M.D. HARDWICK,Q6195767,JIM HOWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,HELLBOY,15
18342,J.M.D. HARDWICK,Q6237749,JOHN HARDWICK,WEEKLY REVIEW. EP. 382. THIS IS THE WEATHER OFFICE,THE COLLABORATORS,25
