acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75107,DOROTHY TODD HENAUT,Q109832347,DOROTHY MESHER,HORSE DRAWN MAGIC,A WAY OF LIFE,33
75107,DOROTHY TODD HENAUT,Q109832347,DOROTHY MESHER,"SUN, WIND AND WOOD",A WAY OF LIFE,33
75107,DOROTHY TODD HENAUT,Q109832347,DOROTHY MESHER,THE NEW ALCHEMISTS,A WAY OF LIFE,32
75107,DOROTHY TODD HENAUT,Q109832347,DOROTHY MESHER,NOT A LOVE STORY,A WAY OF LIFE,55
75107,DOROTHY TODD HENAUT,Q2011211,DOROTHY WEST,HORSE DRAWN MAGIC,THE ETERNAL GRIND,35
75107,DOROTHY TODD HENAUT,Q2011211,DOROTHY WEST,"SUN, WIND AND WOOD",THE ETERNAL GRIND,35
75107,DOROTHY TODD HENAUT,Q2011211,DOROTHY WEST,THE NEW ALCHEMISTS,THE HABIT OF HAPPINESS,50
75107,DOROTHY TODD HENAUT,Q2011211,DOROTHY WEST,NOT A LOVE STORY,THE HABIT OF HAPPINESS,37
75107,DOROTHY TODD HENAUT,Q5298554,DOROTHY MINTO,HORSE DRAWN MAGIC,ONCE UPON A TIME,36
75107,DOROTHY TODD HENAUT,Q5298554,DOROTHY MINTO,"SUN, WIND AND WOOD",ONCE UPON A TIME,42
75107,DOROTHY TODD HENAUT,Q5298554,DOROTHY MINTO,THE NEW ALCHEMISTS,ONCE UPON A TIME,41
75107,DOROTHY TODD HENAUT,Q5298554,DOROTHY MINTO,NOT A LOVE STORY,ONCE UPON A TIME,50
75107,DOROTHY TODD HENAUT,Q29645851,DOROTHY WARREN,HORSE DRAWN MAGIC,UNDER SUSPICION,19
75107,DOROTHY TODD HENAUT,Q29645851,DOROTHY WARREN,"SUN, WIND AND WOOD",UNDER SUSPICION,38
75107,DOROTHY TODD HENAUT,Q29645851,DOROTHY WARREN,THE NEW ALCHEMISTS,UNDER SUSPICION,30
75107,DOROTHY TODD HENAUT,Q29645851,DOROTHY WARREN,NOT A LOVE STORY,UNDER SUSPICION,26
75107,DOROTHY TODD HENAUT,Q15060512,DOROTHY GREEN,HORSE DRAWN MAGIC,THE PRAISE AGENT,42
75107,DOROTHY TODD HENAUT,Q15060512,DOROTHY GREEN,"SUN, WIND AND WOOD",THE PRAISE AGENT,30
75107,DOROTHY TODD HENAUT,Q15060512,DOROTHY GREEN,THE NEW ALCHEMISTS,THE PRAISE AGENT,53
75107,DOROTHY TODD HENAUT,Q15060512,DOROTHY GREEN,NOT A LOVE STORY,THE PRAISE AGENT,44
75107,DOROTHY TODD HENAUT,Q5298411,DOROTHY FARNUM,HORSE DRAWN MAGIC,THE IRON TRAIL,52
75107,DOROTHY TODD HENAUT,Q5298411,DOROTHY FARNUM,"SUN, WIND AND WOOD",WIFE AGAINST WIFE,47
75107,DOROTHY TODD HENAUT,Q5298411,DOROTHY FARNUM,THE NEW ALCHEMISTS,CALL OF THE FLESH,51
75107,DOROTHY TODD HENAUT,Q5298411,DOROTHY FARNUM,NOT A LOVE STORY,THE LOVER OF CAMILLE,56
75107,DOROTHY TODD HENAUT,Q5298456,DOROTHY HAWTREE,HORSE DRAWN MAGIC,DAUGHTER OF THE EAST,32
75107,DOROTHY TODD HENAUT,Q5298456,DOROTHY HAWTREE,"SUN, WIND AND WOOD",DAUGHTER OF THE EAST,27
75107,DOROTHY TODD HENAUT,Q5298456,DOROTHY HAWTREE,THE NEW ALCHEMISTS,DAUGHTER OF THE EAST,53
75107,DOROTHY TODD HENAUT,Q5298456,DOROTHY HAWTREE,NOT A LOVE STORY,DAUGHTER OF THE EAST,39
75107,DOROTHY TODD HENAUT,Q274222,DOROTHY SEBASTIAN,HORSE DRAWN MAGIC,THE RAINBOW,43
75107,DOROTHY TODD HENAUT,Q274222,DOROTHY SEBASTIAN,"SUN, WIND AND WOOD",REAP THE WILD WIND,51
75107,DOROTHY TODD HENAUT,Q274222,DOROTHY SEBASTIAN,THE NEW ALCHEMISTS,THE RAINBOW,55
75107,DOROTHY TODD HENAUT,Q274222,DOROTHY SEBASTIAN,NOT A LOVE STORY,THE ADVENTURER,47
75107,DOROTHY TODD HENAUT,Q5298435,DOROTHY GORDON,HORSE DRAWN MAGIC,HILLS OF HATE,33
75107,DOROTHY TODD HENAUT,Q5298435,DOROTHY GORDON,"SUN, WIND AND WOOD",HILLS OF HATE,33
75107,DOROTHY TODD HENAUT,Q5298435,DOROTHY GORDON,THE NEW ALCHEMISTS,HILLS OF HATE,32
75107,DOROTHY TODD HENAUT,Q5298435,DOROTHY GORDON,NOT A LOVE STORY,HILLS OF HATE,34
75107,DOROTHY TODD HENAUT,Q5298392,DOROTHY DUNBAR,HORSE DRAWN MAGIC,TARZAN AND THE GOLDEN LION,33
75107,DOROTHY TODD HENAUT,Q5298392,DOROTHY DUNBAR,"SUN, WIND AND WOOD",TARZAN AND THE GOLDEN LION,42
75107,DOROTHY TODD HENAUT,Q5298392,DOROTHY DUNBAR,THE NEW ALCHEMISTS,TARZAN AND THE GOLDEN LION,45
75107,DOROTHY TODD HENAUT,Q5298392,DOROTHY DUNBAR,NOT A LOVE STORY,TARZAN AND THE GOLDEN LION,43
75107,DOROTHY TODD HENAUT,Q5298462,DOROTHY HOWELL,HORSE DRAWN MAGIC,SOLDIERS AND WOMEN,46
75107,DOROTHY TODD HENAUT,Q5298462,DOROTHY HOWELL,"SUN, WIND AND WOOD",SOLDIERS AND WOMEN,51
75107,DOROTHY TODD HENAUT,Q5298462,DOROTHY HOWELL,THE NEW ALCHEMISTS,QUEST FOR THE LOST CITY,49
75107,DOROTHY TODD HENAUT,Q5298462,DOROTHY HOWELL,NOT A LOVE STORY,QUEST FOR THE LOST CITY,41
75107,DOROTHY TODD HENAUT,Q11837522,DOROTHY VERNON,HORSE DRAWN MAGIC,PUNCH DRUNKS,41
75107,DOROTHY TODD HENAUT,Q11837522,DOROTHY VERNON,"SUN, WIND AND WOOD",IF A BODY MEETS A BODY,36
75107,DOROTHY TODD HENAUT,Q11837522,DOROTHY VERNON,THE NEW ALCHEMISTS,THE PUBLIC LIFE OF HENRY THE NINTH,38
75107,DOROTHY TODD HENAUT,Q11837522,DOROTHY VERNON,NOT A LOVE STORY,ALL AT SEA,46
75107,DOROTHY TODD HENAUT,Q434227,DOROTHY JORDAN,HORSE DRAWN MAGIC,THE ROADHOUSE MURDER,43
75107,DOROTHY TODD HENAUT,Q434227,DOROTHY JORDAN,"SUN, WIND AND WOOD",MIN AND BILL,48
75107,DOROTHY TODD HENAUT,Q434227,DOROTHY JORDAN,THE NEW ALCHEMISTS,THE SEARCHERS,58
75107,DOROTHY TODD HENAUT,Q434227,DOROTHY JORDAN,NOT A LOVE STORY,LOVE IN THE ROUGH,55
75107,DOROTHY TODD HENAUT,Q5298625,DOROTHY SEACOMBE,HORSE DRAWN MAGIC,THE THIRD EYE,33
75107,DOROTHY TODD HENAUT,Q5298625,DOROTHY SEACOMBE,"SUN, WIND AND WOOD",THE THIRD EYE,27
75107,DOROTHY TODD HENAUT,Q5298625,DOROTHY SEACOMBE,THE NEW ALCHEMISTS,THE THIRD EYE,39
75107,DOROTHY TODD HENAUT,Q5298625,DOROTHY SEACOMBE,NOT A LOVE STORY,THE THIRD EYE,41
75107,DOROTHY TODD HENAUT,Q3037186,DOROTHY PETERSON,HORSE DRAWN MAGIC,DARK VICTORY,41
75107,DOROTHY TODD HENAUT,Q3037186,DOROTHY PETERSON,"SUN, WIND AND WOOD",TOO MANY HUSBANDS,53
75107,DOROTHY TODD HENAUT,Q3037186,DOROTHY PETERSON,THE NEW ALCHEMISTS,THIS IS THE ARMY,53
75107,DOROTHY TODD HENAUT,Q3037186,DOROTHY PETERSON,NOT A LOVE STORY,UNDER COVER OF NIGHT,50
75107,DOROTHY TODD HENAUT,Q432591,DOROTHY POYNTON-HILL,HORSE DRAWN MAGIC,PALMY DAYS,37
75107,DOROTHY TODD HENAUT,Q432591,DOROTHY POYNTON-HILL,"SUN, WIND AND WOOD",PALMY DAYS,22
75107,DOROTHY TODD HENAUT,Q432591,DOROTHY POYNTON-HILL,THE NEW ALCHEMISTS,PALMY DAYS,21
75107,DOROTHY TODD HENAUT,Q432591,DOROTHY POYNTON-HILL,NOT A LOVE STORY,PALMY DAYS,31
75107,DOROTHY TODD HENAUT,Q60256903,DOROTHY HOWELL,HORSE DRAWN MAGIC,FIFTY FATHOMS DEEP,40
75107,DOROTHY TODD HENAUT,Q60256903,DOROTHY HOWELL,"SUN, WIND AND WOOD",WHIRLPOOL,31
75107,DOROTHY TODD HENAUT,Q60256903,DOROTHY HOWELL,THE NEW ALCHEMISTS,LOVER COME BACK,36
75107,DOROTHY TODD HENAUT,Q60256903,DOROTHY HOWELL,NOT A LOVE STORY,LOVER COME BACK,45
75107,DOROTHY TODD HENAUT,Q166420,DOROTHY LAMOUR,HORSE DRAWN MAGIC,A MEDAL FOR BENNY,47
75107,DOROTHY TODD HENAUT,Q166420,DOROTHY LAMOUR,"SUN, WIND AND WOOD","HIGH, WIDE, AND HANDSOME",51
75107,DOROTHY TODD HENAUT,Q166420,DOROTHY LAMOUR,THE NEW ALCHEMISTS,THE FLEET'S IN,56
75107,DOROTHY TODD HENAUT,Q166420,DOROTHY LAMOUR,NOT A LOVE STORY,THEY GOT ME COVERED,51
75107,DOROTHY TODD HENAUT,Q2262858,DOROTHY HYSON,HORSE DRAWN MAGIC,A CUP OF KINDNESS,24
75107,DOROTHY TODD HENAUT,Q2262858,DOROTHY HYSON,"SUN, WIND AND WOOD",A CUP OF KINDNESS,53
75107,DOROTHY TODD HENAUT,Q2262858,DOROTHY HYSON,THE NEW ALCHEMISTS,TURKEY TIME,34
75107,DOROTHY TODD HENAUT,Q2262858,DOROTHY HYSON,NOT A LOVE STORY,TURKEY TIME,37
75107,DOROTHY TODD HENAUT,Q2608280,DOROTHY HALE,HORSE DRAWN MAGIC,THE RISE OF CATHERINE THE GREAT,33
75107,DOROTHY TODD HENAUT,Q2608280,DOROTHY HALE,"SUN, WIND AND WOOD",THE RISE OF CATHERINE THE GREAT,25
