acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76365,JOSEE DAYAN,Q55081278,MOSHE DIAMANT,SIMONE DE BEAUVOIR,DOUBLE TEAM,34
76365,JOSEE DAYAN,Q17991115,SERGE AZARYAN,SIMONE DE BEAUVOIR,Q5720169,0
76365,JOSEE DAYAN,Q1704337,JOSEF BLAHA,SIMONE DE BEAUVOIR,SIGNUM LAUDIS,45
76365,JOSEE DAYAN,Q5212283,DAMIAN LEE,SIMONE DE BEAUVOIR,BULLET IN THE DARK,44
76365,JOSEE DAYAN,Q2384359,JOSEPH HARDY,SIMONE DE BEAUVOIR,SEDUCTION OF MISS LEONA,44
76365,JOSEE DAYAN,Q331295,JOSEF DVORAK,SIMONE DE BEAUVOIR,CERNI BARONI,47
76365,JOSEE DAYAN,Q12025924,JOSEF CARDA,SIMONE DE BEAUVOIR,CATCH THE BILLIONAIRE,36
76365,JOSEE DAYAN,Q1704158,JOSEF ABRHAM,SIMONE DE BEAUVOIR,THE BEGGAR'S OPERA,50
76365,JOSEE DAYAN,Q65043142,JOSEPH FRANZ,SIMONE DE BEAUVOIR,THE LOVE GAMBLER,41
76365,JOSEE DAYAN,Q95089821,JOSEF HANUS,SIMONE DE BEAUVOIR,"SLUNCE, SENO, EROTIKA",49
76365,JOSEE DAYAN,Q6127568,JAMAL JOSEPH,SIMONE DE BEAUVOIR,CHAPTER & VERSE,39
76365,JOSEE DAYAN,Q3719979,EDWARD JOSE,SIMONE DE BEAUVOIR,RESURRECTION,47
76365,JOSEE DAYAN,Q4746313,AMIN JOSEPH,SIMONE DE BEAUVOIR,THE GAMBLER,34
76365,JOSEE DAYAN,Q107613338,DEWA DAYANA,SIMONE DE BEAUVOIR,WARKOP DKI REBORN 4,27
76365,JOSEE DAYAN,Q95399985,JOSEF HARVAN,SIMONE DE BEAUVOIR,Q104896653,0
76365,JOSEE DAYAN,Q4354264,JOEL BAKAN,SIMONE DE BEAUVOIR,THE NEW CORPORATION: THE UNFORTUNATELY NECESSARY SEQUEL,28
76365,JOSEE DAYAN,Q95400468,JOSEF ABRHAM,SIMONE DE BEAUVOIR,HOTELIER,31
76365,JOSEE DAYAN,Q27440303,JOE ALWYN,SIMONE DE BEAUVOIR,"CATHERINE, CALLED BIRDY",45
76365,JOSEE DAYAN,Q612110,J. SEARLE DAWLEY,SIMONE DE BEAUVOIR,WHEN MEN DESIRE,48
76365,JOSEE DAYAN,Q12025905,JOSEF BRADNA,SIMONE DE BEAUVOIR,THE MAN WHO LAUGHS,33
76365,JOSEE DAYAN,Q106712654,DYLAN SHEEHAN,SIMONE DE BEAUVOIR,GLOBAL CITY BEATS,34
76365,JOSEE DAYAN,Q16185058,JOSEPH S. DJAFAR,SIMONE DE BEAUVOIR,BRANDAL-BRANDAL CILIWUNG,33
76365,JOSEE DAYAN,Q1319577,JOSH DEAN,SIMONE DE BEAUVOIR,YOUNG PEOPLE FUCKING,37
76365,JOSEE DAYAN,Q864321,JOE HAMMAN,SIMONE DE BEAUVOIR,IN THE BEARS' CLAWS,50
76365,JOSEE DAYAN,Q647431,JOSETTE ANDRIOT,SIMONE DE BEAUVOIR,ZIGOMAR CONTRE NICK CARTER,32
76365,JOSEE DAYAN,Q47370016,JOSEPH CALLAHAN,SIMONE DE BEAUVOIR,THE BUCCANEERS,31
76365,JOSEE DAYAN,Q15177567,FRANK LOSEE,SIMONE DE BEAUVOIR,BAB'S MATINEE IDOL,44
76365,JOSEE DAYAN,Q6291239,JOSE A. FERREYRA,SIMONE DE BEAUVOIR,"BUENOS AIRES, CIUDAD DE ENSUENO",42
76365,JOSEE DAYAN,Q2830579,ALAN ROSCOE,SIMONE DE BEAUVOIR,RAIN OR SHINE,52
76365,JOSEE DAYAN,Q94607,JOSEFINE DORA,SIMONE DE BEAUVOIR,CASTLES IN THE AIR,50
76365,JOSEE DAYAN,Q4730724,ALLAN JEAYES,SIMONE DE BEAUVOIR,COLONEL BLOOD,45
76365,JOSEE DAYAN,Q9013694,JOSE BAVIERA,SIMONE DE BEAUVOIR,FOUR HOURS BEFORE HIS DEATH,44
76365,JOSEE DAYAN,Q21664598,JOSE DAVERT,SIMONE DE BEAUVOIR,THE MAN WITHOUT NERVES,35
76365,JOSEE DAYAN,Q3077399,JOSEPHINE DUNN,SIMONE DE BEAUVOIR,OUR MODERN MAIDENS,44
76365,JOSEE DAYAN,Q172753,ALAN JONES,SIMONE DE BEAUVOIR,THE STOLEN RANCH,35
76365,JOSEE DAYAN,Q3015297,DANNY O'SHEA,SIMONE DE BEAUVOIR,MANHATTAN COCKTAIL,28
76365,JOSEE DAYAN,Q1706817,JOSEPH DALMAN,SIMONE DE BEAUVOIR,BROTHER BERNHARD,47
76365,JOSEE DAYAN,Q1363955,JOSEF DAHMEN,SIMONE DE BEAUVOIR,WIBBEL THE TAILOR,46
76365,JOSEE DAYAN,Q468682,JOSETTE DAY,SIMONE DE BEAUVOIR,MONSIEUR BROTONNEAU,49
76365,JOSEE DAYAN,Q5214848,DANA SUESSE,SIMONE DE BEAUVOIR,DANCERS IN THE DARK,43
76365,JOSEE DAYAN,Q7349,JOSEPH HAYDN,SIMONE DE BEAUVOIR,THE SOFT SKIN,32
76365,JOSEE DAYAN,Q3171574,JEAN DAURAND,SIMONE DE BEAUVOIR,BEAUTIES OF THE NIGHT,51
76365,JOSEE DAYAN,Q2837729,ALLAN JONES,SIMONE DE BEAUVOIR,EVERYBODY SING,50
76365,JOSEE DAYAN,Q47498796,ALAN JONES,SIMONE DE BEAUVOIR,FOLLOW YOUR HEART,29
76365,JOSEE DAYAN,Q5939845,JOSE FRANCO,SIMONE DE BEAUVOIR,EL ULTIMO CABALLO,51
76365,JOSEE DAYAN,Q101229489,JOSEF CIKAN,SIMONE DE BEAUVOIR,DOBRE SITUOVANY PAN,43
76365,JOSEE DAYAN,Q2069005,ALLYN JOSLYN,SIMONE DE BEAUVOIR,SPRING PARADE,52
76365,JOSEE DAYAN,Q16518893,JOZSEF DAROCZY,SIMONE DE BEAUVOIR,TALES OF BUDAPEST,40
76365,JOSEE DAYAN,Q3185934,JOSETTE DAYDE,SIMONE DE BEAUVOIR,THE CURTAIN RISES,34
76365,JOSEE DAYAN,Q6210098,JOE GRAY,SIMONE DE BEAUVOIR,SOME LIKE IT HOT,47
76365,JOSEE DAYAN,Q107935625,JOSE AMARO,SIMONE DE BEAUVOIR,ALDEIA DA ROUPA BRANCA,35
76365,JOSEE DAYAN,Q95164963,JOSEF HLAVAC,SIMONE DE BEAUVOIR,THE WEDDING RING,35
76365,JOSEE DAYAN,Q787838,JOZSEF BABAY,SIMONE DE BEAUVOIR,THE FIVE-FORTY,31
76365,JOSEE DAYAN,Q5937511,JOSE ALFAYATE,SIMONE DE BEAUVOIR,Q64520583,0
76365,JOSEE DAYAN,Q28465896,JOSE DORADO,SIMONE DE BEAUVOIR,"CANDIDA, MILLIONAIRESS",41
76365,JOSEE DAYAN,Q6291917,JOSE CIBRIAN,SIMONE DE BEAUVOIR,CUBITOS DE HIELO,47
76365,JOSEE DAYAN,Q12351301,LAJOS GARDAY,SIMONE DE BEAUVOIR,WHICH OF THE NINE?,34
76365,JOSEE DAYAN,Q6210101,JOE GRAY,SIMONE DE BEAUVOIR,711 OCEAN DRIVE,36
76365,JOSEE DAYAN,Q3184874,JOSEPH DUBIN,SIMONE DE BEAUVOIR,TUCSON RAIDERS,50
76365,JOSEE DAYAN,Q4767308,JOSEF BUDSKY,SIMONE DE BEAUVOIR,WHITE DARKNESS,38
76365,JOSEE DAYAN,Q28065449,JORGE AYALA,SIMONE DE BEAUVOIR,LA CUEVA DE ALI-BABA,42
76365,JOSEE DAYAN,Q1704180,JOSEF ALMAS,SIMONE DE BEAUVOIR,MORITURI,31
76365,JOSEE DAYAN,Q706648,DANIEL JONES,SIMONE DE BEAUVOIR,SENZA PIETA,34
76365,JOSEE DAYAN,Q3186232,JOSE CASA,SIMONE DE BEAUVOIR,THE CASE OF DR. LAURENT,40
76365,JOSEE DAYAN,Q1709058,JOSE BODALO,SIMONE DE BEAUVOIR,LOCURA DE AMOR,50
76365,JOSEE DAYAN,Q6283254,JOSEPH FRIEDMAN,SIMONE DE BEAUVOIR,THE FIRST GENTLEMAN,38
