acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17436,R.V. EDWARDS,Q12482296,EDWARD SIRAIT,PRODUCTION UNLIMITED,JOSHUA OH JOSHUA,22
17436,R.V. EDWARDS,Q51838430,JAMES L. EDWARDS,PRODUCTION UNLIMITED,HER NAME WAS CHRISTA,30
17436,R.V. EDWARDS,Q309980,EDWARD FOX,PRODUCTION UNLIMITED,THE SHOOTING PARTY,47
17436,R.V. EDWARDS,Q719951,EDWARD H. GRIFFITH,PRODUCTION UNLIMITED,ONE NIGHT IN LISBON,41
17436,R.V. EDWARDS,Q3719979,EDWARD JOSE,PRODUCTION UNLIMITED,RESURRECTION,44
17436,R.V. EDWARDS,Q5343929,EDWARD KERR,PRODUCTION UNLIMITED,THE ASTRONAUT'S WIFE,35
17436,R.V. EDWARDS,Q3565746,WALTER EDWARDS,PRODUCTION UNLIMITED,TIME LOCKS AND DIAMONDS,42
17436,R.V. EDWARDS,Q12116938,EDUARD LAZAREV,PRODUCTION UNLIMITED,TRAVEL IN APRIL,40
17436,R.V. EDWARDS,Q106831197,KIANA EDWARDS,PRODUCTION UNLIMITED,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,31
17436,R.V. EDWARDS,Q95478422,EDWARD TOMAS,PRODUCTION UNLIMITED,ZIVOT JE ZIVOT,29
17436,R.V. EDWARDS,Q106542065,HERVE BERARD,PRODUCTION UNLIMITED,Q106519090,0
17436,R.V. EDWARDS,Q496207,EDWARD SHEARMUR,PRODUCTION UNLIMITED,JUMPING THE BROOM,49
17436,R.V. EDWARDS,Q109824502,EDWARD NARCISSE,PRODUCTION UNLIMITED,UNITY IN THE COMMUNITY,48
17436,R.V. EDWARDS,Q5821511,EDGARD HOYER,PRODUCTION UNLIMITED,LEAVES FROM SATAN'S BOOK,23
17436,R.V. EDWARDS,Q3609064,EDWARD PEIL,PRODUCTION UNLIMITED,DOUBLE ACTION DANIELS,49
17436,R.V. EDWARDS,Q3048715,EDWARD WARREN,PRODUCTION UNLIMITED,DIVORCED,36
17436,R.V. EDWARDS,Q2709694,J. GORDON EDWARDS,PRODUCTION UNLIMITED,A WOMAN'S RESURRECTION,43
17436,R.V. EDWARDS,Q5343420,EDWARD PEPLE,PRODUCTION UNLIMITED,THE SPITFIRE,38
17436,R.V. EDWARDS,Q5345114,EDWARD ROSEMAN,PRODUCTION UNLIMITED,THE DIAMOND MASTER,42
17436,R.V. EDWARDS,Q5343396,EDWARD HEMMERDE,PRODUCTION UNLIMITED,THE BUTTERFLY ON THE WHEEL,30
17436,R.V. EDWARDS,Q328980,HENRY EDWARDS,PRODUCTION UNLIMITED,SIMPLE SIMON,44
17436,R.V. EDWARDS,Q5343388,EDWARD HEARN,PRODUCTION UNLIMITED,MYSTERY MOUNTAIN,50
17436,R.V. EDWARDS,Q5344672,EDWARD O'NEILL,PRODUCTION UNLIMITED,DON QUIXOTE,52
17436,R.V. EDWARDS,Q19544338,VIVIAN EDWARDS,PRODUCTION UNLIMITED,A TUNER OF NOTE,40
17436,R.V. EDWARDS,Q1616048,EDWARD SMALL,PRODUCTION UNLIMITED,FRONTIER UPRISING,43
17436,R.V. EDWARDS,Q60767854,EDWARD LANGFORD,PRODUCTION UNLIMITED,THE STOLEN PARADISE,46
17436,R.V. EDWARDS,Q5345537,"EDWARD T. LOWE, JR.",PRODUCTION UNLIMITED,TANGLED DESTINIES,49
17436,R.V. EDWARDS,Q3101547,GEORGE EDWARDES-HALL,PRODUCTION UNLIMITED,THE TEMPTRESS,30
17436,R.V. EDWARDS,Q1292359,EDWARD GODAL,PRODUCTION UNLIMITED,THE AUDACIOUS MR. SQUIRE,42
17436,R.V. EDWARDS,Q17521632,EDWARD NOLAN,PRODUCTION UNLIMITED,DOWN HOME,41
17436,R.V. EDWARDS,Q2885554,NEELY EDWARDS,PRODUCTION UNLIMITED,THE GREEN TEMPTATION,40
