acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79763,CHRISTINA MILLIGAN,Q310692,CHRISTIAN CLAVIER,THE END OF THE GOLDEN WEATHER,THE VISITORS II: THE CORRIDORS OF TIME,52
79763,CHRISTINA MILLIGAN,Q314353,CRISTIAN MUNGIU,THE END OF THE GOLDEN WEATHER,TALES FROM THE GOLDEN AGE,56
79763,CHRISTINA MILLIGAN,Q19849208,KRISTIJAN MILIC,THE END OF THE GOLDEN WEATHER,THE LIVING AND THE DEAD,54
79763,CHRISTINA MILLIGAN,Q23059306,CHRISTINE NAGEL,THE END OF THE GOLDEN WEATHER,Q28125882,0
79763,CHRISTINA MILLIGAN,Q16535068,CATHERINE MILLAR,THE END OF THE GOLDEN WEATHER,DARLINGS OF THE GODS,49
79763,CHRISTINA MILLIGAN,Q15436476,MILAN LUTHRIA,THE END OF THE GOLDEN WEATHER,THE DIRTY PICTURE,39
79763,CHRISTINA MILLIGAN,Q63441340,CHRISTINE TAITANO DELISLE,THE END OF THE GOLDEN WEATHER,SACRED VESSELS: NAVIGATING TRADITION AND IDENTITY IN MICRONESIA,35
79763,CHRISTINA MILLIGAN,Q554787,CHRISTIAN DE SICA,THE END OF THE GOLDEN WEATHER,"WATER AND SUGAR: CARLO DI PALMA, THE COLOURS OF LIFE",53
79763,CHRISTINA MILLIGAN,Q66771587,CHRISTIAN SERRITIELLO,THE END OF THE GOLDEN WEATHER,AN APPROXIMATION OF THEIR BARBAROUS MANNERS,39
79763,CHRISTINA MILLIGAN,Q85978261,CHRISTINA KYI,THE END OF THE GOLDEN WEATHER,NOW AND EVER,34
79763,CHRISTINA MILLIGAN,Q57980887,CRISTINA VILLALONGA GOMEZ,THE END OF THE GOLDEN WEATHER,Q84268076,0
79763,CHRISTINA MILLIGAN,Q10330007,MILAN CIESLAR,THE END OF THE GOLDEN WEATHER,SPRING OF LIFE,33
79763,CHRISTINA MILLIGAN,Q102337288,MILAN CHARA,THE END OF THE GOLDEN WEATHER,Q104896409,0
79763,CHRISTINA MILLIGAN,Q3540962,LYUDMILA CHURSINA,THE END OF THE GOLDEN WEATHER,THE SHIELD AND THE SWORD,57
79763,CHRISTINA MILLIGAN,Q1934256,MILAN HNILICKA,THE END OF THE GOLDEN WEATHER,Q104896438,0
79763,CHRISTINA MILLIGAN,Q464306,WILLIAM HIGGINS,THE END OF THE GOLDEN WEATHER,RAPTURE: THE PAVEL DUBCEK LEGEND,47
79763,CHRISTINA MILLIGAN,Q103197,CHRISTIAN REDL,THE END OF THE GOLDEN WEATHER,HUNDRED YEARS OF BRECHT,42
79763,CHRISTINA MILLIGAN,Q3199794,CHRISTINA FULTON,THE END OF THE GOLDEN WEATHER,THE GIRL WITH THE HUNGRY EYES,59
79763,CHRISTINA MILLIGAN,Q94635147,CHRISTIAN HALLIG,THE END OF THE GOLDEN WEATHER,Q104599832,0
79763,CHRISTINA MILLIGAN,Q283796,CHRISTINE MCVIE,THE END OF THE GOLDEN WEATHER,CLASSIC ALBUMS: RUMOURS,20
79763,CHRISTINA MILLIGAN,Q95821858,MILAN KUCHYNKA,THE END OF THE GOLDEN WEATHER,THE BLUE TIGER,47
