acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,SOUNDS LIKE NIUGINI,THE MAN IN THE IRON MASK,33
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,LITTLE ATHLETICS: HURDLING,THE MAN IN THE IRON MASK,33
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,CITY OF GEELONG,THE MAN IN THE IRON MASK,26
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,SO YOU WANT TO OWN A PONY,THE MAN IN THE IRON MASK,45
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,LITTLE ATHLETICS: SPRINTING,THE MAN IN THE IRON MASK,28
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,ON STREAM,THE MAN IN THE IRON MASK,36
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,LITTLE ATHLETICS: LONG JUMP,THE MAN IN THE IRON MASK,28
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,LITTLE ATHLETICS: HIGH JUMP,THE MAN IN THE IRON MASK,36
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,SHELL ADVERTISING SHORT,THE MAN IN THE IRON MASK,38
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,LITTLE ATHLETICS: DISCUS THROWING,THE MAN IN THE IRON MASK,36
13869,SHELL COMPANY OF AUSTRALIA,Q131706,MARIA THERESA OF AUSTRIA,FARMING FOR THE FUTURE,THE MAN IN THE IRON MASK,48
