acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13297,DOROTHY GRAYSON,Q155116,DOROTHY MCGUIRE,BOWLING ACTION,A TREE GROWS IN BROOKLYN,42
13297,DOROTHY GRAYSON,Q155116,DOROTHY MCGUIRE,SPIN BOWLING,A TREE GROWS IN BROOKLYN,44
13297,DOROTHY GRAYSON,Q155116,DOROTHY MCGUIRE,TEACHING YOUNG CHILDREN,I WANT YOU,48
13297,DOROTHY GRAYSON,Q155116,DOROTHY MCGUIRE,SCIENCE IN THE ORCHESTRA,THE SPIRAL STAIRCASE,55
13297,DOROTHY GRAYSON,Q109736725,DOROTHEE ROUSSELOT,BOWLING ACTION,ISHKUES SHOW,31
13297,DOROTHY GRAYSON,Q109736725,DOROTHEE ROUSSELOT,SPIN BOWLING,STREET DANCE,25
13297,DOROTHY GRAYSON,Q109736725,DOROTHEE ROUSSELOT,TEACHING YOUNG CHILDREN,STREET DANCE,29
13297,DOROTHY GRAYSON,Q109736725,DOROTHEE ROUSSELOT,SCIENCE IN THE ORCHESTRA,STREET DANCE,50
13297,DOROTHY GRAYSON,Q109832347,DOROTHY MESHER,BOWLING ACTION,A WAY OF LIFE,37
13297,DOROTHY GRAYSON,Q109832347,DOROTHY MESHER,SPIN BOWLING,A WAY OF LIFE,24
13297,DOROTHY GRAYSON,Q109832347,DOROTHY MESHER,TEACHING YOUNG CHILDREN,A WAY OF LIFE,28
13297,DOROTHY GRAYSON,Q109832347,DOROTHY MESHER,SCIENCE IN THE ORCHESTRA,A WAY OF LIFE,27
13297,DOROTHY GRAYSON,Q3445834,ROY WATSON,BOWLING ACTION,CAROLINA,45
13297,DOROTHY GRAYSON,Q3445834,ROY WATSON,SPIN BOWLING,CAROLINA,40
13297,DOROTHY GRAYSON,Q3445834,ROY WATSON,TEACHING YOUNG CHILDREN,THE ADVENTURES OF KATHLYN,42
13297,DOROTHY GRAYSON,Q3445834,ROY WATSON,SCIENCE IN THE ORCHESTRA,THE ADVENTURES OF KATHLYN,41
13297,DOROTHY GRAYSON,Q234536,DOROTHY GISH,BOWLING ACTION,THE WARNING,48
13297,DOROTHY GRAYSON,Q234536,DOROTHY GISH,SPIN BOWLING,BATTLING JANE,56
13297,DOROTHY GRAYSON,Q234536,DOROTHY GISH,TEACHING YOUNG CHILDREN,THE CHILDREN OF THE FEUD,51
13297,DOROTHY GRAYSON,Q234536,DOROTHY GISH,SCIENCE IN THE ORCHESTRA,THE AVENGING CONSCIENCE,64
13297,DOROTHY GRAYSON,Q2011211,DOROTHY WEST,BOWLING ACTION,THE HABIT OF HAPPINESS,33
13297,DOROTHY GRAYSON,Q2011211,DOROTHY WEST,SPIN BOWLING,THE HABIT OF HAPPINESS,35
13297,DOROTHY GRAYSON,Q2011211,DOROTHY WEST,TEACHING YOUNG CHILDREN,THE HABIT OF HAPPINESS,36
13297,DOROTHY GRAYSON,Q2011211,DOROTHY WEST,SCIENCE IN THE ORCHESTRA,THE ETERNAL GRIND,54
13297,DOROTHY GRAYSON,Q5550342,DOROTHY KELLY,BOWLING ACTION,THE AWAKENING,37
13297,DOROTHY GRAYSON,Q5550342,DOROTHY KELLY,SPIN BOWLING,THE AWAKENING,40
13297,DOROTHY GRAYSON,Q5550342,DOROTHY KELLY,TEACHING YOUNG CHILDREN,THE AWAKENING,33
13297,DOROTHY GRAYSON,Q5550342,DOROTHY KELLY,SCIENCE IN THE ORCHESTRA,THE MAELSTROM,43
13297,DOROTHY GRAYSON,Q5298554,DOROTHY MINTO,BOWLING ACTION,ONCE UPON A TIME,47
13297,DOROTHY GRAYSON,Q5298554,DOROTHY MINTO,SPIN BOWLING,ONCE UPON A TIME,36
13297,DOROTHY GRAYSON,Q5298554,DOROTHY MINTO,TEACHING YOUNG CHILDREN,ONCE UPON A TIME,41
13297,DOROTHY GRAYSON,Q5298554,DOROTHY MINTO,SCIENCE IN THE ORCHESTRA,ONCE UPON A TIME,40
13297,DOROTHY GRAYSON,Q29645851,DOROTHY WARREN,BOWLING ACTION,UNDER SUSPICION,41
13297,DOROTHY GRAYSON,Q29645851,DOROTHY WARREN,SPIN BOWLING,UNDER SUSPICION,30
